yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,11095,,,-16.85099460447687,133.4130365630627
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,1369298,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,21070,,,51.67568633314729,27.673469819741847
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,64254,,,,
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,4452,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,9547,,,43.897683433510366,-100.08947125585888
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,837756,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,1090542,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,86692,,,25.499703063807168,75.5024015339642
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,5234,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,6951,,,6.06272746187266,22.727528470146083
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,1466286,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,423221,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",World,World,21002377,,,,
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,3703,,,,
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,22312,,,,
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,3942,,,,
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,33814,,,,
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Oman, Oman,288,,,,
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,19794,,,,
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Qatar, Qatar,12814,,,,
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,5578836,,,,
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,9297003,,,,
2000,2000,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Yemen, Yemen,871,,,,
