yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,Eastern Asia,Asia,1978,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,12836,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,Southern Asia,Asia,4044,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,Southern Europe,Europe,64232,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,Western Asia,Asia,6065,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,Western Europe,Europe,21455,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,World,World,925812,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,Bahrain, Bahrain,56184,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,Jordan, Jordan,27486,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,Kuwait, Kuwait,8766,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,Morocco, Morocco,1648,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,Pakistan, Pakistan,2473,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,403465,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,232010,25.3336984,51.2295295,,
