yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,7.0,Vegetables and certain roots and tubers; edible,296060919.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Bahrain,7.0,Vegetables and certain roots and tubers; edible,30369444.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Export,Jordan,Canada,7.0,Vegetables and certain roots and tubers; edible,780791.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Export,Jordan,Denmark,7.0,Vegetables and certain roots and tubers; edible,857970.0,,31.1667049,36.941628,55.670249,10.3333283
2018,2018.0,Export,Jordan,France,7.0,Vegetables and certain roots and tubers; edible,205842.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Export,Jordan,State of Palestine,7.0,Vegetables and certain roots and tubers; edible,49309.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Germany,7.0,Vegetables and certain roots and tubers; edible,1823914.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Export,Jordan,Hungary,7.0,Vegetables and certain roots and tubers; edible,172114.0,,31.1667049,36.941628,47.1817585,19.5060937
2018,2018.0,Export,Jordan,Iraq,7.0,Vegetables and certain roots and tubers; edible,6275091.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Israel,7.0,Vegetables and certain roots and tubers; edible,7254135.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Export,Jordan,Italy,7.0,Vegetables and certain roots and tubers; edible,8439.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Export,Jordan,Japan,7.0,Vegetables and certain roots and tubers; edible,4992.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Export,Jordan,Kuwait,7.0,Vegetables and certain roots and tubers; edible,72795516.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Lebanon,7.0,Vegetables and certain roots and tubers; edible,114471.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Libya,7.0,Vegetables and certain roots and tubers; edible,2353.0,,31.1667049,36.941628,26.8234472,18.1236723
2018,2018.0,Export,Jordan,Malaysia,7.0,Vegetables and certain roots and tubers; edible,24921.0,,31.1667049,36.941628,4.5693754,102.2656823
2018,2018.0,Export,Jordan,Maldives,7.0,Vegetables and certain roots and tubers; edible,1647.0,,31.1667049,36.941628,3.7203503,73.2244152
2018,2018.0,Export,Jordan,Oman,7.0,Vegetables and certain roots and tubers; edible,22604575.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Export,Jordan,Netherlands,7.0,Vegetables and certain roots and tubers; edible,168970.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Export,Jordan,Norway,7.0,Vegetables and certain roots and tubers; edible,62969.0,,31.1667049,36.941628,60.5000209,9.0999715
2018,2018.0,Export,Jordan,Qatar,7.0,Vegetables and certain roots and tubers; edible,5392919.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Romania,7.0,Vegetables and certain roots and tubers; edible,407740.0,,31.1667049,36.941628,45.9852129,24.6859225
2018,2018.0,Export,Jordan,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,589759.0,,31.1667049,36.941628,64.6863136,97.7453061
2018,2018.0,Export,Jordan,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,79851691.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,Singapore,7.0,Vegetables and certain roots and tubers; edible,8188.0,,31.1667049,36.941628,1.357107,103.8194992
2018,2018.0,Export,Jordan,Slovakia,7.0,Vegetables and certain roots and tubers; edible,193070.0,,31.1667049,36.941628,48.7411522,19.4528646
2018,2018.0,Export,Jordan,Spain,7.0,Vegetables and certain roots and tubers; edible,13633.0,,31.1667049,36.941628,39.3260685,-4.8379791
2018,2018.0,Export,Jordan,Sweden,7.0,Vegetables and certain roots and tubers; edible,1758080.0,,31.1667049,36.941628,59.6749712,14.5208584
2018,2018.0,Export,Jordan,Switzerland,7.0,Vegetables and certain roots and tubers; edible,1290.0,,31.1667049,36.941628,46.7985624,8.2319736
2018,2018.0,Export,Jordan,Syria,7.0,Vegetables and certain roots and tubers; edible,3247844.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Export,Jordan,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,52210689.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,Turkey,7.0,Vegetables and certain roots and tubers; edible,795576.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Export,Jordan,Ukraine,7.0,Vegetables and certain roots and tubers; edible,14050.0,,31.1667049,36.941628,49.4871968,31.2718321
2018,2018.0,Export,Jordan,Egypt,7.0,Vegetables and certain roots and tubers; edible,128331.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Export,Jordan,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,7035809.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Export,Jordan,Free Zones,7.0,Vegetables and certain roots and tubers; edible,770505.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Export,Jordan,USA,7.0,Vegetables and certain roots and tubers; edible,64264.0,,31.1667049,36.941628,39.7837304,-100.445882
