yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Kuwait,45,Cork and articles of cork,Egypt,Egypt,33909,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,45,Cork and articles of cork,Southern Asia,Asia,24057,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Export,Kuwait,45,Cork and articles of cork,Sub-Saharan Africa,Africa,3361,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2016,2016,Export,Kuwait,45,Cork and articles of cork,World,World,117656,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,45,Cork and articles of cork,Bahrain, Bahrain,2712,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,45,Cork and articles of cork,Iraq, Iraq,24563,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,45,Cork and articles of cork,Oman, Oman,4558,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,45,Cork and articles of cork,Qatar, Qatar,1984,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,45,Cork and articles of cork,Saudi Arabia, Saudi Arabia,496,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,45,Cork and articles of cork,United Arab Emirates, United Arab Emirates,22012,29.2733964,47.4979476,,
