yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,450836,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,2819609,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,68972154,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,16796506,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2970372,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,2386877,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,4004235,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,11966190,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,6403451,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,9292115,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,33678607,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,185953,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,162348,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,44356666,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2018,2018,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,215137633,38.9597594,34.9249653,,
