yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,10944,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,146626,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,8344,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,19888,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,80690,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,1456,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,144310,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,3100836,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,183117,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,323393,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,16662,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,1022597,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board",World,World,6073840,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board", Algeria, Algeria,5006,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board", Morocco, Morocco,469074,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,383930,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,150290,20.2540382,-9.2399263,,
