yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Oman,World,76.0,Aluminium and articles thereof,11615772.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Re-Export,Oman,Bahrain,76.0,Aluminium and articles thereof,17498.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Re-Export,Oman,Belgium,76.0,Aluminium and articles thereof,494.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Re-Export,Oman,Sri Lanka,76.0,Aluminium and articles thereof,4751.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Re-Export,Oman,China,76.0,Aluminium and articles thereof,6756.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Re-Export,Oman,Colombia,76.0,Aluminium and articles thereof,465.0,,21.0000287,57.0036901,4.099917,-72.9088133
2019,2019.0,Re-Export,Oman,France,76.0,Aluminium and articles thereof,9118.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Re-Export,Oman,Germany,76.0,Aluminium and articles thereof,176387.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Re-Export,Oman,Greece,76.0,Aluminium and articles thereof,551.0,,21.0000287,57.0036901,38.9953683,21.9877132
2019,2019.0,Re-Export,Oman,Indonesia,76.0,Aluminium and articles thereof,7323.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2019,2019.0,Re-Export,Oman,Iran,76.0,Aluminium and articles thereof,29362.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Re-Export,Oman,Italy,76.0,Aluminium and articles thereof,203261.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Re-Export,Oman,Japan,76.0,Aluminium and articles thereof,390.0,,21.0000287,57.0036901,36.5748441,139.2394179
2019,2019.0,Re-Export,Oman,Jordan,76.0,Aluminium and articles thereof,2054.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Re-Export,Oman,Kenya,76.0,Aluminium and articles thereof,1490.0,,21.0000287,57.0036901,1.4419683,38.4313975
2019,2019.0,Re-Export,Oman,Rep. of Korea,76.0,Aluminium and articles thereof,5409.0,,21.0000287,57.0036901,,
2019,2019.0,Re-Export,Oman,Kuwait,76.0,Aluminium and articles thereof,7841.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Re-Export,Oman,Malaysia,76.0,Aluminium and articles thereof,8642.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Re-Export,Oman,Maldives,76.0,Aluminium and articles thereof,2293.0,,21.0000287,57.0036901,3.7203503,73.2244152
2019,2019.0,Re-Export,Oman,Morocco,76.0,Aluminium and articles thereof,20124.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2019,2019.0,Re-Export,Oman,Netherlands,76.0,Aluminium and articles thereof,2143.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Re-Export,Oman,Pakistan,76.0,Aluminium and articles thereof,288223.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Re-Export,Oman,Philippines,76.0,Aluminium and articles thereof,9084.0,,21.0000287,57.0036901,12.7503486,122.7312101
2019,2019.0,Re-Export,Oman,Qatar,76.0,Aluminium and articles thereof,3888831.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Re-Export,Oman,Russian Federation,76.0,Aluminium and articles thereof,3968.0,,21.0000287,57.0036901,64.6863136,97.7453061
2019,2019.0,Re-Export,Oman,Saudi Arabia,76.0,Aluminium and articles thereof,281136.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Re-Export,Oman,India,76.0,Aluminium and articles thereof,201976.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Re-Export,Oman,Singapore,76.0,Aluminium and articles thereof,5851.0,,21.0000287,57.0036901,1.357107,103.8194992
2019,2019.0,Re-Export,Oman,Somalia,76.0,Aluminium and articles thereof,473869.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Re-Export,Oman,Switzerland,76.0,Aluminium and articles thereof,8738.0,,21.0000287,57.0036901,46.7985624,8.2319736
2019,2019.0,Re-Export,Oman,Thailand,76.0,Aluminium and articles thereof,13094.0,,21.0000287,57.0036901,14.8971921,100.83273
2019,2019.0,Re-Export,Oman,United Arab Emirates,76.0,Aluminium and articles thereof,668423.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Re-Export,Oman,Turkey,76.0,Aluminium and articles thereof,2093.0,,21.0000287,57.0036901,38.9597594,34.9249653
2019,2019.0,Re-Export,Oman,Egypt,76.0,Aluminium and articles thereof,1300.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Re-Export,Oman,United Kingdom,76.0,Aluminium and articles thereof,20780.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Re-Export,Oman,United Rep. of Tanzania,76.0,Aluminium and articles thereof,1750.0,,21.0000287,57.0036901,,
2019,2019.0,Re-Export,Oman,Free Zones,76.0,Aluminium and articles thereof,99708.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2019,2019.0,Re-Export,Oman,USA,76.0,Aluminium and articles thereof,11630.0,,21.0000287,57.0036901,39.7837304,-100.445882
2019,2019.0,Re-Export,Oman,Yemen,76.0,Aluminium and articles thereof,5128946.0,,21.0000287,57.0036901,16.3471243,47.8915271
