yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof,Eastern Asia,Asia,55089,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof,Eastern Europe,Europe,58508,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof,Egypt,Egypt,7332,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof,Northern America,Americas,77430,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof,Northern Europe,Europe,52927,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,129089,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof,Southern Europe,Europe,30082,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,9155,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof,Western Asia,Asia,21549,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof,Western Europe,Europe,88331,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof,World,World,6857775,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof, Algeria, Algeria,28070,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof, Iraq, Iraq,1064786,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof, Israel, Israel,439,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof, Kuwait, Kuwait,51593,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof, Lebanon, Lebanon,90694,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof, Libya, Libya,99741,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof, Qatar, Qatar,15915,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,90351,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof, State of Palestine, State of Palestine,165635,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,295248,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,91,Clocks and watches and parts thereof, Yemen, Yemen,7749,31.1667049,36.941628,,
