yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,96203,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,5616557,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,1173,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,851925,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,822188,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,417221,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,229146,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,760263,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,107576,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,355367,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,19387842,21.0000287,57.0036901,,
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Bahrain, Bahrain,3641,21.0000287,57.0036901,,
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,45045,21.0000287,57.0036901,,
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,42699,21.0000287,57.0036901,,
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Pakistan, Pakistan,29064,21.0000287,57.0036901,,
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,18289,21.0000287,57.0036901,,
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,3270482,21.0000287,57.0036901,,
2002,2002,Import,Oman,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,5668132,21.0000287,57.0036901,,
