yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Bahrain,37,Photographic or cinematographic goods,Eastern Asia,Asia,1459760,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Import,Bahrain,37,Photographic or cinematographic goods,Eastern Europe,Europe,313,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2020,2020,Import,Bahrain,37,Photographic or cinematographic goods,Northern America,Americas,122738,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Import,Bahrain,37,Photographic or cinematographic goods,Northern Europe,Europe,126422,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Import,Bahrain,37,Photographic or cinematographic goods,South-eastern Asia,Asia,59372,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Import,Bahrain,37,Photographic or cinematographic goods,Southern Europe,Europe,1950,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Import,Bahrain,37,Photographic or cinematographic goods,Western Europe,Europe,649086,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Import,Bahrain,37,Photographic or cinematographic goods,World,World,2595460,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,37,Photographic or cinematographic goods,Pakistan, Pakistan,169,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,167612,26.1551249,50.5344606,,
2020,2020,Import,Bahrain,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,2304,26.1551249,50.5344606,,
