yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,897579932,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1168345,16.3471243,47.8915271,,
2014,2014,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,1431774,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,441274821,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,16789,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,13002,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,71439,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1349097490,16.3471243,47.8915271,,
2014,2014,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Djibouti, Djibouti,891,16.3471243,47.8915271,,
2014,2014,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,351067,16.3471243,47.8915271,,
2014,2014,Export,Yemen,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,954738,16.3471243,47.8915271,,
