yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Bahrain,72,Iron and steel,Eastern Asia,Asia,1059,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Bahrain,72,Iron and steel,Latin America and the Caribbean,Americas,344,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Bahrain,72,Iron and steel,Northern America,Americas,1249,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Bahrain,72,Iron and steel,Polynesia,Oceania,84,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2018,2018,Re-Export,Bahrain,72,Iron and steel,South-eastern Asia,Asia,4322,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Bahrain,72,Iron and steel,Southern Asia,Asia,11399,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Bahrain,72,Iron and steel,Southern Europe,Europe,11150568,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Bahrain,72,Iron and steel,Sub-Saharan Africa,Africa,455281,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Bahrain,72,Iron and steel,World,World,14578486,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,72,Iron and steel,Kuwait, Kuwait,14273,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,72,Iron and steel,Oman, Oman,315914,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,72,Iron and steel,Saudi Arabia, Saudi Arabia,1687316,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,72,Iron and steel,United Arab Emirates, United Arab Emirates,907847,26.1551249,50.5344606,,
