yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,1986,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Eastern Asia,Asia,45687,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Eastern Europe,Europe,5755,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Egypt,Egypt,19850,30.3308401,71.247499,,
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,116435,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Northern America,Americas,94464,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Northern Europe,Europe,177082,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,South-eastern Asia,Asia,154141,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Southern Asia,Asia,703513,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Southern Europe,Europe,92306,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,129091,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Western Asia,Asia,187581,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Western Europe,Europe,547618,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,World,World,6225298,30.3308401,71.247499,,
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Afghanistan, Afghanistan,2952663,30.3308401,71.247499,,
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Iraq, Iraq,759701,30.3308401,71.247499,,
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Kuwait, Kuwait,14095,30.3308401,71.247499,,
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Lebanon, Lebanon,198,30.3308401,71.247499,,
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Oman, Oman,13941,30.3308401,71.247499,,
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,79031,30.3308401,71.247499,,
2004,2004,Export,Pakistan,32,Tanning or dyeing extracts,Yemen, Yemen,117557,30.3308401,71.247499,,
