yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,69,Ceramic products,Australia and New Zealand,Oceania,6259,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2008,2008,Import,Yemen,69,Ceramic products,Eastern Asia,Asia,16853339,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,69,Ceramic products,Egypt,Egypt,7585759,16.3471243,47.8915271,,
2008,2008,Import,Yemen,69,Ceramic products,Latin America and the Caribbean,Americas,56130,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,69,Ceramic products,Northern America,Americas,116864,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Import,Yemen,69,Ceramic products,Northern Europe,Europe,154627,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Import,Yemen,69,Ceramic products,South-eastern Asia,Asia,1465340,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,69,Ceramic products,Southern Asia,Asia,142363,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2008,2008,Import,Yemen,69,Ceramic products,Southern Europe,Europe,3858556,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2008,2008,Import,Yemen,69,Ceramic products,Sub-Saharan Africa,Africa,1247,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,69,Ceramic products,Tunisia,Tunisia,51590,16.3471243,47.8915271,,
2008,2008,Import,Yemen,69,Ceramic products,Western Asia,Asia,48991,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,69,Ceramic products,Western Europe,Europe,429314,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,69,Ceramic products,World,World,37634668,16.3471243,47.8915271,,
2008,2008,Import,Yemen,69,Ceramic products,Jordan, Jordan,7041,16.3471243,47.8915271,,
2008,2008,Import,Yemen,69,Ceramic products,Lebanon, Lebanon,2102,16.3471243,47.8915271,,
2008,2008,Import,Yemen,69,Ceramic products,Morocco, Morocco,2169,16.3471243,47.8915271,,
2008,2008,Import,Yemen,69,Ceramic products,Oman, Oman,224300,16.3471243,47.8915271,,
2008,2008,Import,Yemen,69,Ceramic products,Pakistan, Pakistan,18505,16.3471243,47.8915271,,
2008,2008,Import,Yemen,69,Ceramic products,Saudi Arabia, Saudi Arabia,1987638,16.3471243,47.8915271,,
2008,2008,Import,Yemen,69,Ceramic products,United Arab Emirates, United Arab Emirates,2566604,16.3471243,47.8915271,,
