yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,383,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,24735968,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1122125,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,483069166,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,828,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,648,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2018,2018,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,150819,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1772291,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,286465,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,98138873,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,48444674,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,649822,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,3796638,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,677923441,40.7696272,44.6736646,,
