yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",Australia and New Zealand,Oceania,1777,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",Central Asia,Asia,100610,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",Eastern Asia,Asia,22920695,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",Eastern Europe,Europe,7242665,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",Egypt,Egypt,5697,38.9597594,34.9249653,,
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",Latin America and the Caribbean,Americas,44496,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",Northern America,Americas,25919176,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",Northern Europe,Europe,8822549,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",South-eastern Asia,Asia,4503708,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",Southern Europe,Europe,21719975,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",Western Europe,Europe,46762424,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",World,World,152884678,38.9597594,34.9249653,,
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",Azerbaijan, Azerbaijan,17144,38.9597594,34.9249653,,
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",Cyprus, Cyprus,2560,38.9597594,34.9249653,,
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",Israel, Israel,3884488,38.9597594,34.9249653,,
2001,2001,Import,Turkey,93,"Arms and ammunition, parts and accessories thereof",Lebanon, Lebanon,50,38.9597594,34.9249653,,
