yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7214094553,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Albania,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",833166,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Import,Turkey,Algeria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",533482,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Angola,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5911,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Import,Turkey,Azerbaijan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6383872,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Australia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242379038,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1044776,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bahrain,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6613,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Import,Turkey,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",561,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Belgium,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",192332653,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bolivia (Plurinational State of),71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17132919,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bosnia Herzegovina,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",77774,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5329204,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Br. Virgin Isds,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4241028,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bulgaria,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",17850658,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Myanmar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",449,38.9597594,34.9249653,,
