yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Asia,Asia,33474891,,,37.977378106878206,73.97804075806764
1997,1997,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Europe,Europe,949319,,,51.67568633314729,27.673469819741847
1997,1997,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Latin America and the Caribbean,Americas,3362327,,,17.925141963241547,-78.01492950057497
1997,1997,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern Africa,Africa,19958738,,,19.569604022535763,12.47761721199581
1997,1997,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern America,Americas,808261,,,43.897683433510366,-100.08947125585888
1997,1997,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern Europe,Europe,1978828,,,59.36075159783851,25.01346951967388
1997,1997,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",South-eastern Asia,Asia,3324253,,,10.528384761701911,103.08333472012376
1997,1997,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Southern Europe,Europe,5017594,,,40.12399607988535,20.742583178432696
1997,1997,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Asia,Asia,5074205,,,26.42921218083572,52.86847103284948
1997,1997,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Europe,Europe,21479712,,,47.92172048214207,7.866753258497997
1997,1997,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",World,World,141143136,,,,
