yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Oman,72,Iron and steel,Eastern Asia,Asia,212452,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Oman,72,Iron and steel,Northern Europe,Europe,9381,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Oman,72,Iron and steel,Southern Asia,Asia,161222,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Oman,72,Iron and steel,Sub-Saharan Africa,Africa,558294,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Oman,72,Iron and steel,Sudan,Sudan,5709,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,72,Iron and steel,Western Europe,Europe,1012,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Oman,72,Iron and steel,World,World,30986213,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,72,Iron and steel, Bahrain, Bahrain,7321,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,72,Iron and steel, Kuwait, Kuwait,63605,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,72,Iron and steel, Lebanon, Lebanon,4882,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,72,Iron and steel, Pakistan, Pakistan,9954681,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,72,Iron and steel, Qatar, Qatar,30876,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,72,Iron and steel, Saudi Arabia, Saudi Arabia,431977,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,72,Iron and steel, United Arab Emirates, United Arab Emirates,3525334,21.0000287,57.0036901,,
