yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,55,Man-made staple fibres,Australia and New Zealand,Oceania,76171,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,55,Man-made staple fibres,Eastern Asia,Asia,343072419,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,55,Man-made staple fibres,Eastern Europe,Europe,5243781,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,669577,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,55,Man-made staple fibres,Melanesia,Oceania,1382,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2016,2016,Import,Pakistan,55,Man-made staple fibres,Micronesia,Oceania,52,30.3308401,71.247499,6.418559504495792,157.6364476938912
2016,2016,Import,Pakistan,55,Man-made staple fibres,Northern Africa,Africa,208824,30.3308401,71.247499,19.569604022535763,12.47761721199581
2016,2016,Import,Pakistan,55,Man-made staple fibres,Northern America,Americas,10580265,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,55,Man-made staple fibres,Northern Europe,Europe,17273825,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,55,Man-made staple fibres,Polynesia,Oceania,251153,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2016,2016,Import,Pakistan,55,Man-made staple fibres,South-eastern Asia,Asia,159356735,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,55,Man-made staple fibres,Southern Asia,Asia,69823,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,55,Man-made staple fibres,Southern Europe,Europe,8864483,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,59084,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,55,Man-made staple fibres,Western Asia,Asia,4723255,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,55,Man-made staple fibres,Western Europe,Europe,38058670,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,55,Man-made staple fibres,World,World,687042660,30.3308401,71.247499,,
