yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55548790.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1202131.0,,35.8885993,14.4476911,-24.7761086,134.755
2012,2012.0,Import,Malta,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1693452.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Import,Malta,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3168865.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Import,Malta,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2633.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3635.0,,35.8885993,14.4476911,34.9823018,33.1451285
2012,2012.0,Import,Malta,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4241905.0,,35.8885993,14.4476911,55.670249,10.3333283
2012,2012.0,Import,Malta,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3857233.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Import,Malta,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7162457.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Import,Malta,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",161428.0,,35.8885993,14.4476911,38.9953683,21.9877132
2012,2012.0,Import,Malta,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",998.0,,35.8885993,14.4476911,47.1817585,19.5060937
2012,2012.0,Import,Malta,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4298804.0,,35.8885993,14.4476911,52.865196,-7.9794599
2012,2012.0,Import,Malta,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",15985978.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Import,Malta,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",786.0,,35.8885993,14.4476911,33.8750629,35.843409
2012,2012.0,Import,Malta,Libya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3072.0,,35.8885993,14.4476911,26.8234472,18.1236723
2012,2012.0,Import,Malta,Lithuania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",53243.0,,35.8885993,14.4476911,55.3500003,23.7499997
2012,2012.0,Import,Malta,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5849238.0,,35.8885993,14.4476911,52.2434979,5.6343227
2012,2012.0,Import,Malta,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",656090.0,,35.8885993,14.4476911,52.215933,19.134422
2012,2012.0,Import,Malta,Portugal,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4963.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2012,2012.0,Import,Malta,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",379.0,,35.8885993,14.4476911,22.3511148,78.6677428
2012,2012.0,Import,Malta,Slovenia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",150890.0,,35.8885993,14.4476911,45.8133113,14.4808369
2012,2012.0,Import,Malta,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1090438.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2012,2012.0,Import,Malta,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1717.0,,35.8885993,14.4476911,24.0002488,53.9994829
2012,2012.0,Import,Malta,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5943836.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2012,2012.0,Import,Malta,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14617.0,,35.8885993,14.4476911,39.7837304,-100.445882
