yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,984028,25.62,42.35,-16.85099460447687,133.4130365630627
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,4652354,25.62,42.35,37.977378106878206,73.97804075806764
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,68709,25.62,42.35,51.67568633314729,27.673469819741847
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,3269027,25.62,42.35,,
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,517655,25.62,42.35,17.925141963241547,-78.01492950057497
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,529470,25.62,42.35,43.897683433510366,-100.08947125585888
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,545214,25.62,42.35,59.36075159783851,25.01346951967388
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,77835233,25.62,42.35,10.528384761701911,103.08333472012376
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,8326985,25.62,42.35,25.499703063807168,75.5024015339642
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,738971,25.62,42.35,40.12399607988535,20.742583178432696
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,3439734,25.62,42.35,6.06272746187266,22.727528470146083
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sudan,Sudan,1053223,25.62,42.35,,
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,5880,25.62,42.35,,
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,277635,25.62,42.35,47.92172048214207,7.866753258497997
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,374186729,25.62,42.35,,
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Bahrain, Bahrain,25091188,25.62,42.35,,
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,4000,25.62,42.35,,
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,722958,25.62,42.35,,
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Mauritania, Mauritania,37377,25.62,42.35,,
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,33179242,25.62,42.35,,
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Pakistan, Pakistan,5855843,25.62,42.35,,
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,89674393,25.62,42.35,,
2020,2020,Import,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Yemen, Yemen,50528088,25.62,42.35,,
