yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Qatar,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2159047.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Re-Export,Qatar,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",87271.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Re-Export,Qatar,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",42101.0,,25.3336984,51.2295295,51.1638175,10.4478313
2009,2009.0,Re-Export,Qatar,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6020.0,,25.3336984,51.2295295,31.1667049,36.941628
2009,2009.0,Re-Export,Qatar,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",803194.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Re-Export,Qatar,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3901.0,,25.3336984,51.2295295,33.8750629,35.843409
2009,2009.0,Re-Export,Qatar,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",133959.0,,25.3336984,51.2295295,21.0000287,57.0036901
2009,2009.0,Re-Export,Qatar,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",214756.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Re-Export,Qatar,Syria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6128.0,,25.3336984,51.2295295,34.6401861,39.0494106
2009,2009.0,Re-Export,Qatar,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",599338.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Re-Export,Qatar,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",262379.0,,25.3336984,51.2295295,39.7837304,-100.445882
