yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,64879,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,2115,31.1667049,36.941628,39.89317229901691,61.060280637304274
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,56697,31.1667049,36.941628,37.977378106878206,73.97804075806764
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,21887,31.1667049,36.941628,51.67568633314729,27.673469819741847
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,130295,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,29900,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,624582,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,298692,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,142451,31.1667049,36.941628,10.528384761701911,103.08333472012376
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,310153,31.1667049,36.941628,25.499703063807168,75.5024015339642
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,141747,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,60674,31.1667049,36.941628,6.06272746187266,22.727528470146083
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,36671,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,118730,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,187950,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings",World,World,11059603,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Bahrain, Bahrain,187163,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Cyprus, Cyprus,16500,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Israel, Israel,352800,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Kuwait, Kuwait,42397,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Lebanon, Lebanon,538757,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Libya, Libya,620173,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Morocco, Morocco,1057,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Oman, Oman,47812,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Pakistan, Pakistan,77573,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Qatar, Qatar,183236,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Saudi Arabia, Saudi Arabia,1847557,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,2231394,31.1667049,36.941628,,
1997,1997,Export,Jordan,94,"Furniture, lighting, signs, prefabricated buildings", Yemen, Yemen,187464,31.1667049,36.941628,,
