yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,10,Cereals,Egypt,Egypt,3100109,,,,
2008,2008,Export,Syria,10,Cereals,Northern America,Americas,93342,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,10,Cereals,South-eastern Asia,Asia,265342,,,10.528384761701911,103.08333472012376
2008,2008,Export,Syria,10,Cereals,Southern Europe,Europe,5906643,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,10,Cereals,Tunisia,Tunisia,4254660,,,,
2008,2008,Export,Syria,10,Cereals,Western Asia,Asia,367523,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,10,Cereals,World,World,51296729,,,,
2008,2008,Export,Syria,10,Cereals,Jordan, Jordan,17111806,,,,
2008,2008,Export,Syria,10,Cereals,Saudi Arabia, Saudi Arabia,70455,,,,
2008,2008,Export,Syria,10,Cereals,Yemen, Yemen,20126849,,,,
