yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,42338,26.8234472,18.1236723,-16.85099460447687,133.4130365630627
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,10216188,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,503178,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,540262,26.8234472,18.1236723,,
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,244229,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,15720721,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,4388315,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,855594,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,4447578,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,1199,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Tunisia,Tunisia,56630,26.8234472,18.1236723,,
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,3041670,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,4735231,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,51630565,26.8234472,18.1236723,,
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal", Malta, Malta,17417,26.8234472,18.1236723,,
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal", Pakistan, Pakistan,1686,26.8234472,18.1236723,,
2010,2010,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal", United Arab Emirates, United Arab Emirates,22853,26.8234472,18.1236723,,
