yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",572608942,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",832463,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4245137,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bahrain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",66451,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Bangladesh,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",49527,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Import,Qatar,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1665751,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",87483,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Bulgaria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",115384,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,Belarus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15018,25.3336984,51.2295295,53.4250605,27.6971358
2016,2016,Import,Qatar,Cambodia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",61099,25.3336984,51.2295295,12.5433216,104.8144914
2016,2016,Import,Qatar,Canada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5436376,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Sri Lanka,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",32726,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",54752201,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",728816,25.3336984,51.2295295,10.2735633,-84.0739102
2016,2016,Import,Qatar,Croatia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1005654,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1040720,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2651204,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,Dominica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",51853,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Estonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",107157,25.3336984,51.2295295,58.7523778,25.3319078
2016,2016,Import,Qatar,Fiji,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18565,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Finland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2919274,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25318878,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",96989630,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1620763,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",118299,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Import,Qatar,Hungary,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1378757,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Iceland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20351,25.3336984,51.2295295,64.9841821,-18.1059013
2016,2016,Import,Qatar,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",533611,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8642294,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Import,Qatar,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",30707655,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20468264,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33777,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Rep. of Korea,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19940770,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",246896,25.3336984,51.2295295,29.2733964,47.4979476
