yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Bahrain,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",67003933.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Import,Bahrain,Argentina,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",27399.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2008,2008.0,Import,Bahrain,Australia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2086071.0,,26.1551249,50.5344606,-24.7761086,134.755
2008,2008.0,Import,Bahrain,Austria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",285.0,,26.1551249,50.5344606,47.59397,14.12456
2008,2008.0,Import,Bahrain,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",49239.0,,26.1551249,50.5344606,24.4769288,90.2934413
2008,2008.0,Import,Bahrain,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1491851.0,,26.1551249,50.5344606,50.6402809,4.6667145
2008,2008.0,Import,Bahrain,Brazil,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2316.0,,26.1551249,50.5344606,-10.3333333,-53.2
2008,2008.0,Import,Bahrain,Canada,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",372361.0,,26.1551249,50.5344606,61.0666922,-107.991707
2008,2008.0,Import,Bahrain,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",16362.0,,26.1551249,50.5344606,7.5554942,80.7137847
2008,2008.0,Import,Bahrain,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",236047.0,,26.1551249,50.5344606,35.000074,104.999927
2008,2008.0,Import,Bahrain,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",79380.0,,26.1551249,50.5344606,34.9823018,33.1451285
2008,2008.0,Import,Bahrain,Czechia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2138.0,,26.1551249,50.5344606,49.7439047,15.3381061
2008,2008.0,Import,Bahrain,Denmark,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",85968.0,,26.1551249,50.5344606,55.670249,10.3333283
2008,2008.0,Import,Bahrain,Ethiopia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",99114.0,,26.1551249,50.5344606,10.2116702,38.6521203
2008,2008.0,Import,Bahrain,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2794344.0,,26.1551249,50.5344606,46.603354,1.8883335
2008,2008.0,Import,Bahrain,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3561031.0,,26.1551249,50.5344606,51.1638175,10.4478313
2008,2008.0,Import,Bahrain,Greece,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",85327.0,,26.1551249,50.5344606,38.9953683,21.9877132
2008,2008.0,Import,Bahrain,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",41697.0,,26.1551249,50.5344606,22.350627,114.1849161
2008,2008.0,Import,Bahrain,Hungary,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",8106.0,,26.1551249,50.5344606,47.1817585,19.5060937
2008,2008.0,Import,Bahrain,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",819094.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2008,2008.0,Import,Bahrain,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1386995.0,,26.1551249,50.5344606,32.6475314,54.5643516
2008,2008.0,Import,Bahrain,Ireland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3193375.0,,26.1551249,50.5344606,52.865196,-7.9794599
2008,2008.0,Import,Bahrain,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2966740.0,,26.1551249,50.5344606,42.6384261,12.674297
2008,2008.0,Import,Bahrain,Japan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",266220.0,,26.1551249,50.5344606,36.5748441,139.2394179
2008,2008.0,Import,Bahrain,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",18008.0,,26.1551249,50.5344606,31.1667049,36.941628
2008,2008.0,Import,Bahrain,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",138463.0,,26.1551249,50.5344606,,
2008,2008.0,Import,Bahrain,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",866424.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Import,Bahrain,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",310944.0,,26.1551249,50.5344606,33.8750629,35.843409
2008,2008.0,Import,Bahrain,Luxembourg,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1753.0,,26.1551249,50.5344606,49.8158683,6.1296751
2008,2008.0,Import,Bahrain,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3869576.0,,26.1551249,50.5344606,4.5693754,102.2656823
2008,2008.0,Import,Bahrain,Malta,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",131247.0,,26.1551249,50.5344606,35.8885993,14.4476911
2008,2008.0,Import,Bahrain,Morocco,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",50130.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2008,2008.0,Import,Bahrain,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4015850.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Import,Bahrain,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3938023.0,,26.1551249,50.5344606,52.2434979,5.6343227
2008,2008.0,Import,Bahrain,New Zealand,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",614.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2008,2008.0,Import,Bahrain,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",273034.0,,26.1551249,50.5344606,30.3308401,71.247499
2008,2008.0,Import,Bahrain,Philippines,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1106128.0,,26.1551249,50.5344606,12.7503486,122.7312101
2008,2008.0,Import,Bahrain,Poland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",344257.0,,26.1551249,50.5344606,52.215933,19.134422
2008,2008.0,Import,Bahrain,Portugal,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",37431.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2008,2008.0,Import,Bahrain,Qatar,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",280449.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Import,Bahrain,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",13082829.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Import,Bahrain,India,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1442186.0,,26.1551249,50.5344606,22.3511148,78.6677428
2008,2008.0,Import,Bahrain,Singapore,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",675318.0,,26.1551249,50.5344606,1.357107,103.8194992
2008,2008.0,Import,Bahrain,Viet Nam,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",46165.0,,26.1551249,50.5344606,15.9266657,107.9650855
2008,2008.0,Import,Bahrain,South Africa,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",729.0,,26.1551249,50.5344606,-28.8166236,24.991639
2008,2008.0,Import,Bahrain,Spain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",936352.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2008,2008.0,Import,Bahrain,Switzerland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",667885.0,,26.1551249,50.5344606,46.7985624,8.2319736
2008,2008.0,Import,Bahrain,Syria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",87622.0,,26.1551249,50.5344606,34.6401861,39.0494106
2008,2008.0,Import,Bahrain,Thailand,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",772172.0,,26.1551249,50.5344606,14.8971921,100.83273
2008,2008.0,Import,Bahrain,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4971441.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Import,Bahrain,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",101356.0,,26.1551249,50.5344606,33.8439408,9.400138
2008,2008.0,Import,Bahrain,Turkey,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",509935.0,,26.1551249,50.5344606,38.9597594,34.9249653
2008,2008.0,Import,Bahrain,Egypt,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",330930.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Import,Bahrain,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5972094.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2008,2008.0,Import,Bahrain,USA,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2353126.0,,26.1551249,50.5344606,39.7837304,-100.445882
