yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,55,Man-made staple fibers,Eastern Asia,Asia,1939188,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,55,Man-made staple fibers,Latin America and the Caribbean,Americas,696,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Import,Yemen,55,Man-made staple fibers,Northern America,Americas,449,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,55,Man-made staple fibers,Northern Europe,Europe,3778918,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,55,Man-made staple fibers,South-eastern Asia,Asia,208396,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,55,Man-made staple fibers,Sub-Saharan Africa,Africa,6892,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Import,Yemen,55,Man-made staple fibers,Western Asia,Asia,252900,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,55,Man-made staple fibers,World,World,7485176,16.3471243,47.8915271,,
2006,2006,Import,Yemen,55,Man-made staple fibers,Oman, Oman,9454,16.3471243,47.8915271,,
2006,2006,Import,Yemen,55,Man-made staple fibers,Pakistan, Pakistan,376840,16.3471243,47.8915271,,
2006,2006,Import,Yemen,55,Man-made staple fibers,Saudi Arabia, Saudi Arabia,330799,16.3471243,47.8915271,,
2006,2006,Import,Yemen,55,Man-made staple fibers,United Arab Emirates, United Arab Emirates,270,16.3471243,47.8915271,,
