yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Qatar,World,97,Works of art; collectors' pieces and antiques,62128475,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Re-Export,Qatar,Algeria,97,Works of art; collectors' pieces and antiques,23951,25.3336984,51.2295295,28.0000272,2.9999825
2016,2016,Re-Export,Qatar,Belgium,97,Works of art; collectors' pieces and antiques,205615,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Re-Export,Qatar,China,97,Works of art; collectors' pieces and antiques,9821132,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Re-Export,Qatar,France,97,Works of art; collectors' pieces and antiques,1170632,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Re-Export,Qatar,Georgia,97,Works of art; collectors' pieces and antiques,24529,25.3336984,51.2295295,32.3293809,-83.1137366
2016,2016,Re-Export,Qatar,Germany,97,Works of art; collectors' pieces and antiques,2470873,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Re-Export,Qatar,"China, Hong Kong SAR",97,Works of art; collectors' pieces and antiques,87824,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Re-Export,Qatar,Italy,97,Works of art; collectors' pieces and antiques,289413,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Re-Export,Qatar,Japan,97,Works of art; collectors' pieces and antiques,165395,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Re-Export,Qatar,Rep. of Korea,97,Works of art; collectors' pieces and antiques,20757,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,Lebanon,97,Works of art; collectors' pieces and antiques,78156,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Re-Export,Qatar,Luxembourg,97,Works of art; collectors' pieces and antiques,37144098,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,Netherlands,97,Works of art; collectors' pieces and antiques,4851598,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Re-Export,Qatar,Portugal,97,Works of art; collectors' pieces and antiques,57266,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Re-Export,Qatar,Saudi Arabia,97,Works of art; collectors' pieces and antiques,555847,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Re-Export,Qatar,Spain,97,Works of art; collectors' pieces and antiques,122083,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Re-Export,Qatar,Sweden,97,Works of art; collectors' pieces and antiques,32012,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Re-Export,Qatar,Turkey,97,Works of art; collectors' pieces and antiques,553234,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Re-Export,Qatar,United Kingdom,97,Works of art; collectors' pieces and antiques,3663074,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Re-Export,Qatar,USA,97,Works of art; collectors' pieces and antiques,790976,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,World,97,Works of art; collectors' pieces and antiques,54063919,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Re-Export,Qatar,Australia,97,Works of art; collectors' pieces and antiques,501,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Re-Export,Qatar,Bahrain,97,Works of art; collectors' pieces and antiques,4780,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Re-Export,Qatar,China,97,Works of art; collectors' pieces and antiques,24351642,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Re-Export,Qatar,France,97,Works of art; collectors' pieces and antiques,4158,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Re-Export,Qatar,Georgia,97,Works of art; collectors' pieces and antiques,5014,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Re-Export,Qatar,Germany,97,Works of art; collectors' pieces and antiques,14079,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Re-Export,Qatar,"China, Hong Kong SAR",97,Works of art; collectors' pieces and antiques,13953520,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Re-Export,Qatar,Iran,97,Works of art; collectors' pieces and antiques,10028,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Re-Export,Qatar,Jordan,97,Works of art; collectors' pieces and antiques,428,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Re-Export,Qatar,Kuwait,97,Works of art; collectors' pieces and antiques,14512,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Re-Export,Qatar,Lebanon,97,Works of art; collectors' pieces and antiques,18892,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Re-Export,Qatar,Morocco,97,Works of art; collectors' pieces and antiques,100527,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Re-Export,Qatar,Oman,97,Works of art; collectors' pieces and antiques,87,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Re-Export,Qatar,Netherlands,97,Works of art; collectors' pieces and antiques,61905,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Re-Export,Qatar,Portugal,97,Works of art; collectors' pieces and antiques,229542,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Re-Export,Qatar,India,97,Works of art; collectors' pieces and antiques,566,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Re-Export,Qatar,Singapore,97,Works of art; collectors' pieces and antiques,7019,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Re-Export,Qatar,Switzerland,97,Works of art; collectors' pieces and antiques,12831942,25.3336984,51.2295295,46.7985624,8.2319736
