yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Morocco,World,83.0,Metal; miscellaneous products of base metal,189599427.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2017,2017.0,Import,Morocco,Albania,83.0,Metal; miscellaneous products of base metal,4341.0,,31.1728205,-7.3362482,41.000028,19.9999619
2017,2017.0,Import,Morocco,Argentina,83.0,Metal; miscellaneous products of base metal,1208.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2017,2017.0,Import,Morocco,Australia,83.0,Metal; miscellaneous products of base metal,4200.0,,31.1728205,-7.3362482,-24.7761086,134.755
2017,2017.0,Import,Morocco,Austria,83.0,Metal; miscellaneous products of base metal,2141372.0,,31.1728205,-7.3362482,47.59397,14.12456
2017,2017.0,Import,Morocco,Bangladesh,83.0,Metal; miscellaneous products of base metal,141.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2017,2017.0,Import,Morocco,Belgium,83.0,Metal; miscellaneous products of base metal,550973.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2017,2017.0,Import,Morocco,Bosnia Herzegovina,83.0,Metal; miscellaneous products of base metal,6974.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2017,2017.0,Import,Morocco,Brazil,83.0,Metal; miscellaneous products of base metal,21271.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2017,2017.0,Import,Morocco,Bulgaria,83.0,Metal; miscellaneous products of base metal,95323.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2017,2017.0,Import,Morocco,Belarus,83.0,Metal; miscellaneous products of base metal,153.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2017,2017.0,Import,Morocco,Cambodia,83.0,Metal; miscellaneous products of base metal,13056.0,,31.1728205,-7.3362482,12.5433216,104.8144914
2017,2017.0,Import,Morocco,Cameroon,83.0,Metal; miscellaneous products of base metal,291.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2017,2017.0,Import,Morocco,Canada,83.0,Metal; miscellaneous products of base metal,17672.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2017,2017.0,Import,Morocco,Sri Lanka,83.0,Metal; miscellaneous products of base metal,172038.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2017,2017.0,Import,Morocco,Chile,83.0,Metal; miscellaneous products of base metal,51.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2017,2017.0,Import,Morocco,China,83.0,Metal; miscellaneous products of base metal,42107713.0,,31.1728205,-7.3362482,35.000074,104.999927
2017,2017.0,Import,Morocco,Croatia,83.0,Metal; miscellaneous products of base metal,13744.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2017,2017.0,Import,Morocco,Cyprus,83.0,Metal; miscellaneous products of base metal,444.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2017,2017.0,Import,Morocco,Czechia,83.0,Metal; miscellaneous products of base metal,317213.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2017,2017.0,Import,Morocco,Denmark,83.0,Metal; miscellaneous products of base metal,1317672.0,,31.1728205,-7.3362482,55.670249,10.3333283
2017,2017.0,Import,Morocco,El Salvador,83.0,Metal; miscellaneous products of base metal,53.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2017,2017.0,Import,Morocco,Estonia,83.0,Metal; miscellaneous products of base metal,11.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2017,2017.0,Import,Morocco,Finland,83.0,Metal; miscellaneous products of base metal,78851.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2017,2017.0,Import,Morocco,France,83.0,Metal; miscellaneous products of base metal,17548622.0,,31.1728205,-7.3362482,46.603354,1.8883335
2017,2017.0,Import,Morocco,Germany,83.0,Metal; miscellaneous products of base metal,4616938.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2017,2017.0,Import,Morocco,Gibraltar,83.0,Metal; miscellaneous products of base metal,2925.0,,31.1728205,-7.3362482,36.1285933,-5.3474761
2017,2017.0,Import,Morocco,Greece,83.0,Metal; miscellaneous products of base metal,66879.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2017,2017.0,Import,Morocco,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,394551.0,,31.1728205,-7.3362482,22.350627,114.1849161
2017,2017.0,Import,Morocco,Hungary,83.0,Metal; miscellaneous products of base metal,40660.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2017,2017.0,Import,Morocco,Iceland,83.0,Metal; miscellaneous products of base metal,734.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2017,2017.0,Import,Morocco,Indonesia,83.0,Metal; miscellaneous products of base metal,12757.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2017,2017.0,Import,Morocco,Ireland,83.0,Metal; miscellaneous products of base metal,227398.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2017,2017.0,Import,Morocco,Italy,83.0,Metal; miscellaneous products of base metal,17028845.0,,31.1728205,-7.3362482,42.6384261,12.674297
2017,2017.0,Import,Morocco,Côte d'Ivoire,83.0,Metal; miscellaneous products of base metal,1720.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2017,2017.0,Import,Morocco,Japan,83.0,Metal; miscellaneous products of base metal,210181.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2017,2017.0,Import,Morocco,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,585899.0,,31.1728205,-7.3362482,,
2017,2017.0,Import,Morocco,Lebanon,83.0,Metal; miscellaneous products of base metal,5581.0,,31.1728205,-7.3362482,33.8750629,35.843409
2017,2017.0,Import,Morocco,Latvia,83.0,Metal; miscellaneous products of base metal,156.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2017,2017.0,Import,Morocco,Liberia,83.0,Metal; miscellaneous products of base metal,410.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
2017,2017.0,Import,Morocco,Lithuania,83.0,Metal; miscellaneous products of base metal,3370.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2017,2017.0,Import,Morocco,Luxembourg,83.0,Metal; miscellaneous products of base metal,8888.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2017,2017.0,Import,Morocco,Madagascar,83.0,Metal; miscellaneous products of base metal,1537.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2017,2017.0,Import,Morocco,Malaysia,83.0,Metal; miscellaneous products of base metal,17528.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2017,2017.0,Import,Morocco,Mali,83.0,Metal; miscellaneous products of base metal,257.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2017,2017.0,Import,Morocco,Malta,83.0,Metal; miscellaneous products of base metal,566.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2017,2017.0,Import,Morocco,Mexico,83.0,Metal; miscellaneous products of base metal,51238.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2017,2017.0,Import,Morocco,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,666547.0,,31.1728205,-7.3362482,,
2017,2017.0,Import,Morocco,Oman,83.0,Metal; miscellaneous products of base metal,90.0,,31.1728205,-7.3362482,21.0000287,57.0036901
2017,2017.0,Import,Morocco,Nepal,83.0,Metal; miscellaneous products of base metal,943.0,,31.1728205,-7.3362482,28.1083929,84.0917139
2017,2017.0,Import,Morocco,Netherlands,83.0,Metal; miscellaneous products of base metal,1159931.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2017,2017.0,Import,Morocco,Niger,83.0,Metal; miscellaneous products of base metal,403.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2017,2017.0,Import,Morocco,Norway,83.0,Metal; miscellaneous products of base metal,1283.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2017,2017.0,Import,Morocco,Pakistan,83.0,Metal; miscellaneous products of base metal,5476.0,,31.1728205,-7.3362482,30.3308401,71.247499
2017,2017.0,Import,Morocco,Philippines,83.0,Metal; miscellaneous products of base metal,3048.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2017,2017.0,Import,Morocco,Poland,83.0,Metal; miscellaneous products of base metal,624782.0,,31.1728205,-7.3362482,52.215933,19.134422
2017,2017.0,Import,Morocco,Portugal,83.0,Metal; miscellaneous products of base metal,5389223.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2017,2017.0,Import,Morocco,Qatar,83.0,Metal; miscellaneous products of base metal,72.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2017,2017.0,Import,Morocco,Romania,83.0,Metal; miscellaneous products of base metal,1081527.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2017,2017.0,Import,Morocco,Russian Federation,83.0,Metal; miscellaneous products of base metal,40816.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2017,2017.0,Import,Morocco,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,760515.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2017,2017.0,Import,Morocco,Senegal,83.0,Metal; miscellaneous products of base metal,793.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2017,2017.0,Import,Morocco,Serbia,83.0,Metal; miscellaneous products of base metal,1640.0,,31.1728205,-7.3362482,44.1534121,20.55144
2017,2017.0,Import,Morocco,Sierra Leone,83.0,Metal; miscellaneous products of base metal,9.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
