yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,226054,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,6479788,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,362264593,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,723815,38.9597594,34.9249653,,
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,30582748,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,28244245,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,15425087,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Polynesia,Oceania,838,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,571133363,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,551431,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,68415938,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,1514694,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,30203787,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,27640917,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1215596381,38.9597594,34.9249653,,
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Georgia, Georgia,14823555,38.9597594,34.9249653,,
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Iraq, Iraq,397892,38.9597594,34.9249653,,
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Israel, Israel,75092,38.9597594,34.9249653,,
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,101243,38.9597594,34.9249653,,
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,40384,38.9597594,34.9249653,,
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,16785,38.9597594,34.9249653,,
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Mauritania, Mauritania,3881631,38.9597594,34.9249653,,
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Morocco, Morocco,113511,38.9597594,34.9249653,,
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,1947169,38.9597594,34.9249653,,
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Qatar, Qatar,1750,38.9597594,34.9249653,,
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,106322,38.9597594,34.9249653,,
2018,2018,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,41779,38.9597594,34.9249653,,
