yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,7195023,,,51.67568633314729,27.673469819741847
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,1699335,,,,
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,174967,,,17.925141963241547,-78.01492950057497
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers,Northern America,Americas,715814,,,43.897683433510366,-100.08947125585888
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,19740343,,,40.12399607988535,20.742583178432696
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,921694,,,,
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,6609632,,,26.42921218083572,52.86847103284948
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,6416758,,,47.92172048214207,7.866753258497997
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers,World,World,403696939,,,,
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,3278402,,,,
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,10392355,,,,
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,31929672,,,,
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,49241325,,,,
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers, Oman, Oman,223233492,,,,
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,6263529,,,,
2002,2002,Export,Syria,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,33594619,,,,
