yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,State of Palestine,70,Glass and glassware,Australia and New Zealand,Oceania,13725,31.46,34.26,-16.85099460447687,133.4130365630627
2015,2015,Export,State of Palestine,70,Glass and glassware,Eastern Asia,Asia,850,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Export,State of Palestine,70,Glass and glassware,Egypt,Egypt,9165,31.46,34.26,,
2015,2015,Export,State of Palestine,70,Glass and glassware,Northern America,Americas,7803,31.46,34.26,43.897683433510366,-100.08947125585888
2015,2015,Export,State of Palestine,70,Glass and glassware,South-eastern Asia,Asia,6094,31.46,34.26,10.528384761701911,103.08333472012376
2015,2015,Export,State of Palestine,70,Glass and glassware,World,World,9902323,31.46,34.26,,
2015,2015,Export,State of Palestine,70,Glass and glassware,Bahrain, Bahrain,16723,31.46,34.26,,
2015,2015,Export,State of Palestine,70,Glass and glassware,Israel, Israel,9726660,31.46,34.26,,
2015,2015,Export,State of Palestine,70,Glass and glassware,Jordan, Jordan,83391,31.46,34.26,,
2015,2015,Export,State of Palestine,70,Glass and glassware,Kuwait, Kuwait,11779,31.46,34.26,,
2015,2015,Export,State of Palestine,70,Glass and glassware,Lebanon, Lebanon,50,31.46,34.26,,
2015,2015,Export,State of Palestine,70,Glass and glassware,Qatar, Qatar,3586,31.46,34.26,,
2015,2015,Export,State of Palestine,70,Glass and glassware,United Arab Emirates, United Arab Emirates,22497,31.46,34.26,,
