yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Malta,39,Plastics and articles thereof,Eastern Asia,Asia,20083,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Re-Export,Malta,39,Plastics and articles thereof,Eastern Europe,Europe,22349,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Re-Export,Malta,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,4048,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1997,1997,Re-Export,Malta,39,Plastics and articles thereof,Northern America,Americas,75210,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Re-Export,Malta,39,Plastics and articles thereof,Northern Europe,Europe,132519,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Malta,39,Plastics and articles thereof,South-eastern Asia,Asia,7741,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Re-Export,Malta,39,Plastics and articles thereof,Southern Europe,Europe,216926,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Malta,39,Plastics and articles thereof,Tunisia,Tunisia,229069,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,39,Plastics and articles thereof,Western Asia,Asia,18124,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Re-Export,Malta,39,Plastics and articles thereof,Western Europe,Europe,216757,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Malta,39,Plastics and articles thereof,World,World,1148462,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,39,Plastics and articles thereof,Israel, Israel,5051,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,39,Plastics and articles thereof,Libya, Libya,156797,35.8885993,14.4476911,,
