yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Japan,9,"Coffee, tea, mate and spices",117887,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,9,"Coffee, tea, mate and spices",971211,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Kenya,9,"Coffee, tea, mate and spices",32112,,,1.4419683,38.4313975
2016,2016,Import,Kuwait,Rep. of Korea,9,"Coffee, tea, mate and spices",13382,,,,
2016,2016,Import,Kuwait,Kuwait,9,"Coffee, tea, mate and spices",114157,,,29.2733964,47.4979476
2016,2016,Import,Kuwait,Lebanon,9,"Coffee, tea, mate and spices",586362,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Madagascar,9,"Coffee, tea, mate and spices",216803,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Malaysia,9,"Coffee, tea, mate and spices",67835,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mexico,9,"Coffee, tea, mate and spices",193797,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",9,"Coffee, tea, mate and spices",57927,,,,
2016,2016,Import,Kuwait,Morocco,9,"Coffee, tea, mate and spices",40772,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,9,"Coffee, tea, mate and spices",69026,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,9,"Coffee, tea, mate and spices",1909747,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Nicaragua,9,"Coffee, tea, mate and spices",13405,,,,
2016,2016,Import,Kuwait,Niger,9,"Coffee, tea, mate and spices",2491,,,17.7356214,9.3238432
2016,2016,Import,Kuwait,Nigeria,9,"Coffee, tea, mate and spices",22972,,,9.6000359,7.9999721
2016,2016,Import,Kuwait,Pakistan,9,"Coffee, tea, mate and spices",1377499,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Panama,9,"Coffee, tea, mate and spices",75880,,,8.559559,-81.1308434
2016,2016,Import,Kuwait,Peru,9,"Coffee, tea, mate and spices",18081,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,9,"Coffee, tea, mate and spices",36321,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,9,"Coffee, tea, mate and spices",50336,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,9,"Coffee, tea, mate and spices",4421,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,9,"Coffee, tea, mate and spices",853,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,9,"Coffee, tea, mate and spices",1141,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Rwanda,9,"Coffee, tea, mate and spices",13349,,,-1.9646631,30.0644358
2016,2016,Import,Kuwait,Saudi Arabia,9,"Coffee, tea, mate and spices",4818569,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Sierra Leone,9,"Coffee, tea, mate and spices",5125,,,8.6400349,-11.8400269
2016,2016,Import,Kuwait,India,9,"Coffee, tea, mate and spices",33860365,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,9,"Coffee, tea, mate and spices",34918,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,9,"Coffee, tea, mate and spices",13190,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,9,"Coffee, tea, mate and spices",3178622,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,South Africa,9,"Coffee, tea, mate and spices",49581,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,9,"Coffee, tea, mate and spices",2756654,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,9,"Coffee, tea, mate and spices",36388,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,9,"Coffee, tea, mate and spices",2475933,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,9,"Coffee, tea, mate and spices",1305881,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,9,"Coffee, tea, mate and spices",17641,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,9,"Coffee, tea, mate and spices",37686763,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,9,"Coffee, tea, mate and spices",4268,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,9,"Coffee, tea, mate and spices",965989,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Uganda,9,"Coffee, tea, mate and spices",11717,,,1.5333554,32.2166578
2016,2016,Import,Kuwait,Egypt,9,"Coffee, tea, mate and spices",355343,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,9,"Coffee, tea, mate and spices",671892,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",1416,,,,
2016,2016,Import,Kuwait,USA,9,"Coffee, tea, mate and spices",1829872,,,,
2016,2016,Import,Kuwait,Venezuela,9,"Coffee, tea, mate and spices",244,,,8.0018709,-66.1109318
2016,2016,Import,Kuwait,Yemen,9,"Coffee, tea, mate and spices",685146,,,16.3471243,47.8915271
2018,2018,Import,Kuwait,World,9,"Coffee, tea, mate and spices",165356145,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Afghanistan,9,"Coffee, tea, mate and spices",151529,,,33.7680065,66.2385139
2018,2018,Import,Kuwait,Albania,9,"Coffee, tea, mate and spices",402,,,41.000028,19.9999619
2018,2018,Import,Kuwait,Argentina,9,"Coffee, tea, mate and spices",20363,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,9,"Coffee, tea, mate and spices",289258,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,9,"Coffee, tea, mate and spices",52047,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,9,"Coffee, tea, mate and spices",251664,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,9,"Coffee, tea, mate and spices",946558,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,9,"Coffee, tea, mate and spices",111121,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bolivia (Plurinational State of),9,"Coffee, tea, mate and spices",402,,,,
2018,2018,Import,Kuwait,Brazil,9,"Coffee, tea, mate and spices",1447918,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,9,"Coffee, tea, mate and spices",6105,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Myanmar,9,"Coffee, tea, mate and spices",8475,,,,
2018,2018,Import,Kuwait,Burundi,9,"Coffee, tea, mate and spices",6836,,,,
2018,2018,Import,Kuwait,Cambodia,9,"Coffee, tea, mate and spices",3276,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Canada,9,"Coffee, tea, mate and spices",83445,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,9,"Coffee, tea, mate and spices",14858393,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,Chile,9,"Coffee, tea, mate and spices",400,,,-31.7613365,-71.3187697
2018,2018,Import,Kuwait,China,9,"Coffee, tea, mate and spices",8581581,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,9,"Coffee, tea, mate and spices",260346,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Comoros,9,"Coffee, tea, mate and spices",69228,,,-12.2045176,44.2832964
2018,2018,Import,Kuwait,Costa Rica,9,"Coffee, tea, mate and spices",34593,,,10.2735633,-84.0739102
2018,2018,Import,Kuwait,Czechia,9,"Coffee, tea, mate and spices",877,,,,
2018,2018,Import,Kuwait,Denmark,9,"Coffee, tea, mate and spices",115309,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Ecuador,9,"Coffee, tea, mate and spices",897,,,-1.3397668,-79.3666965
2018,2018,Import,Kuwait,El Salvador,9,"Coffee, tea, mate and spices",59794,,,,
2018,2018,Import,Kuwait,Equatorial Guinea,9,"Coffee, tea, mate and spices",1526,,,1.613172,10.5170357
2018,2018,Import,Kuwait,Ethiopia,9,"Coffee, tea, mate and spices",1865206,,,10.2116702,38.6521203
2018,2018,Import,Kuwait,France,9,"Coffee, tea, mate and spices",275847,,,46.603354,1.8883335
2018,2018,Import,Kuwait,State of Palestine,9,"Coffee, tea, mate and spices",165356,,,31.46242095,34.262716572130714
2018,2018,Import,Kuwait,Germany,9,"Coffee, tea, mate and spices",648239,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,9,"Coffee, tea, mate and spices",9183,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Guatemala,9,"Coffee, tea, mate and spices",13611695,,,15.5855545,-90.345759
2018,2018,Import,Kuwait,Honduras,9,"Coffee, tea, mate and spices",1478,,,15.2572432,-86.0755145
2018,2018,Import,Kuwait,Hungary,9,"Coffee, tea, mate and spices",6789,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Iceland,9,"Coffee, tea, mate and spices",534,,,64.9841821,-18.1059013
2018,2018,Import,Kuwait,Indonesia,9,"Coffee, tea, mate and spices",715267,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,9,"Coffee, tea, mate and spices",2944292,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Italy,9,"Coffee, tea, mate and spices",2368752,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Jamaica,9,"Coffee, tea, mate and spices",10525,,,,
2018,2018,Import,Kuwait,Japan,9,"Coffee, tea, mate and spices",151030,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,9,"Coffee, tea, mate and spices",1387677,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Kenya,9,"Coffee, tea, mate and spices",53584,,,1.4419683,38.4313975
2018,2018,Import,Kuwait,Rep. of Korea,9,"Coffee, tea, mate and spices",74931,,,,
2018,2018,Import,Kuwait,Lao People's Dem. Rep.,9,"Coffee, tea, mate and spices",1828,,,,
2018,2018,Import,Kuwait,Lebanon,9,"Coffee, tea, mate and spices",836834,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Madagascar,9,"Coffee, tea, mate and spices",935846,,,-18.9249604,46.4416422
2018,2018,Import,Kuwait,Malawi,9,"Coffee, tea, mate and spices",21442,,,-13.2687204,33.9301963
2018,2018,Import,Kuwait,Malaysia,9,"Coffee, tea, mate and spices",2123020,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mexico,9,"Coffee, tea, mate and spices",388356,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",9,"Coffee, tea, mate and spices",738,,,,
2018,2018,Import,Kuwait,Morocco,9,"Coffee, tea, mate and spices",146470,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,9,"Coffee, tea, mate and spices",96923,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,9,"Coffee, tea, mate and spices",1167062,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,Aruba,9,"Coffee, tea, mate and spices",1024,,,,
2018,2018,Import,Kuwait,New Zealand,9,"Coffee, tea, mate and spices",18594,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Nicaragua,9,"Coffee, tea, mate and spices",48446,,,,
2018,2018,Import,Kuwait,Nigeria,9,"Coffee, tea, mate and spices",88066,,,9.6000359,7.9999721
2018,2018,Import,Kuwait,Pakistan,9,"Coffee, tea, mate and spices",1005675,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Panama,9,"Coffee, tea, mate and spices",18279,,,8.559559,-81.1308434
2018,2018,Import,Kuwait,Peru,9,"Coffee, tea, mate and spices",104082,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,9,"Coffee, tea, mate and spices",28598,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,9,"Coffee, tea, mate and spices",2195,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,9,"Coffee, tea, mate and spices",14963,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Guinea-Bissau,9,"Coffee, tea, mate and spices",613,,,,
2018,2018,Import,Kuwait,Qatar,9,"Coffee, tea, mate and spices",3370,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,9,"Coffee, tea, mate and spices",178,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,9,"Coffee, tea, mate and spices",57483,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Rwanda,9,"Coffee, tea, mate and spices",14402,,,-1.9646631,30.0644358
2018,2018,Import,Kuwait,Saudi Arabia,9,"Coffee, tea, mate and spices",4843282,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,9,"Coffee, tea, mate and spices",39662843,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,9,"Coffee, tea, mate and spices",51878,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Viet Nam,9,"Coffee, tea, mate and spices",3272140,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,South Africa,9,"Coffee, tea, mate and spices",7783,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,9,"Coffee, tea, mate and spices",3309516,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,9,"Coffee, tea, mate and spices",5410,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,9,"Coffee, tea, mate and spices",4647471,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,9,"Coffee, tea, mate and spices",1046758,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,9,"Coffee, tea, mate and spices",82317,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,9,"Coffee, tea, mate and spices",38801417,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,9,"Coffee, tea, mate and spices",42088,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,9,"Coffee, tea, mate and spices",3516951,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Uganda,9,"Coffee, tea, mate and spices",29528,,,1.5333554,32.2166578
2018,2018,Import,Kuwait,Egypt,9,"Coffee, tea, mate and spices",1329070,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,9,"Coffee, tea, mate and spices",2182279,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",20616,,,,
2018,2018,Import,Kuwait,USA,9,"Coffee, tea, mate and spices",2776263,,,,
2018,2018,Import,Kuwait,Yemen,9,"Coffee, tea, mate and spices",765443,,,16.3471243,47.8915271
2018,2018,Import,Kuwait,"Areas, nes",9,"Coffee, tea, mate and spices",185877,,,,
2019,2019,Import,Kuwait,World,9,"Coffee, tea, mate and spices",173031141,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Afghanistan,9,"Coffee, tea, mate and spices",160393,,,33.7680065,66.2385139
2019,2019,Import,Kuwait,Albania,9,"Coffee, tea, mate and spices",1190,,,41.000028,19.9999619
2019,2019,Import,Kuwait,Azerbaijan,9,"Coffee, tea, mate and spices",46753,,,40.3936294,47.7872508
2019,2019,Import,Kuwait,Argentina,9,"Coffee, tea, mate and spices",16180,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,9,"Coffee, tea, mate and spices",338749,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,9,"Coffee, tea, mate and spices",26368,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,9,"Coffee, tea, mate and spices",343107,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,9,"Coffee, tea, mate and spices",1002595,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,9,"Coffee, tea, mate and spices",67069,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Brazil,9,"Coffee, tea, mate and spices",1937140,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,9,"Coffee, tea, mate and spices",27021,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Burundi,9,"Coffee, tea, mate and spices",649,,,,
2019,2019,Import,Kuwait,Cameroon,9,"Coffee, tea, mate and spices",659,,,4.6125522,13.1535811
2019,2019,Import,Kuwait,Canada,9,"Coffee, tea, mate and spices",139353,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,9,"Coffee, tea, mate and spices",13973844,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,9,"Coffee, tea, mate and spices",9187280,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,9,"Coffee, tea, mate and spices",807450,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Comoros,9,"Coffee, tea, mate and spices",20977,,,-12.2045176,44.2832964
2019,2019,Import,Kuwait,Costa Rica,9,"Coffee, tea, mate and spices",25240,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Croatia,9,"Coffee, tea, mate and spices",576,,,,
2019,2019,Import,Kuwait,Czechia,9,"Coffee, tea, mate and spices",67386,,,,
2019,2019,Import,Kuwait,Denmark,9,"Coffee, tea, mate and spices",140899,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Ecuador,9,"Coffee, tea, mate and spices",1541,,,-1.3397668,-79.3666965
2019,2019,Import,Kuwait,El Salvador,9,"Coffee, tea, mate and spices",39887,,,,
2019,2019,Import,Kuwait,Ethiopia,9,"Coffee, tea, mate and spices",2295896,,,10.2116702,38.6521203
2019,2019,Import,Kuwait,Finland,9,"Coffee, tea, mate and spices",2664,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,9,"Coffee, tea, mate and spices",208675,,,46.603354,1.8883335
2019,2019,Import,Kuwait,State of Palestine,9,"Coffee, tea, mate and spices",171628,,,31.46242095,34.262716572130714
2019,2019,Import,Kuwait,Germany,9,"Coffee, tea, mate and spices",1179866,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,9,"Coffee, tea, mate and spices",31765,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Guam,9,"Coffee, tea, mate and spices",353,,,,
2019,2019,Import,Kuwait,Guatemala,9,"Coffee, tea, mate and spices",15940982,,,15.5855545,-90.345759
2019,2019,Import,Kuwait,Guinea,9,"Coffee, tea, mate and spices",234,,,10.7226226,-10.7083587
2019,2019,Import,Kuwait,Guyana,9,"Coffee, tea, mate and spices",710,,,,
2019,2019,Import,Kuwait,Honduras,9,"Coffee, tea, mate and spices",14964,,,15.2572432,-86.0755145
2019,2019,Import,Kuwait,Hungary,9,"Coffee, tea, mate and spices",17737,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,9,"Coffee, tea, mate and spices",1296040,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,9,"Coffee, tea, mate and spices",3386693,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,9,"Coffee, tea, mate and spices",69838,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,9,"Coffee, tea, mate and spices",1782111,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,9,"Coffee, tea, mate and spices",250381,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,9,"Coffee, tea, mate and spices",1910349,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Kenya,9,"Coffee, tea, mate and spices",94924,,,1.4419683,38.4313975
2019,2019,Import,Kuwait,Rep. of Korea,9,"Coffee, tea, mate and spices",80424,,,,
2019,2019,Import,Kuwait,Lebanon,9,"Coffee, tea, mate and spices",685058,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Madagascar,9,"Coffee, tea, mate and spices",158036,,,-18.9249604,46.4416422
2019,2019,Import,Kuwait,Malawi,9,"Coffee, tea, mate and spices",451,,,-13.2687204,33.9301963
2019,2019,Import,Kuwait,Malaysia,9,"Coffee, tea, mate and spices",2818510,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,9,"Coffee, tea, mate and spices",85069,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mexico,9,"Coffee, tea, mate and spices",161198,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,Morocco,9,"Coffee, tea, mate and spices",104666,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,9,"Coffee, tea, mate and spices",26923,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,9,"Coffee, tea, mate and spices",1156966,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,New Zealand,9,"Coffee, tea, mate and spices",8768,,,-41.5000831,172.8344077
2019,2019,Import,Kuwait,Nicaragua,9,"Coffee, tea, mate and spices",41272,,,,
2019,2019,Import,Kuwait,Nigeria,9,"Coffee, tea, mate and spices",97719,,,9.6000359,7.9999721
2019,2019,Import,Kuwait,Pakistan,9,"Coffee, tea, mate and spices",1157227,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Panama,9,"Coffee, tea, mate and spices",22265,,,8.559559,-81.1308434
2019,2019,Import,Kuwait,Papua New Guinea,9,"Coffee, tea, mate and spices",11166,,,,
2019,2019,Import,Kuwait,Peru,9,"Coffee, tea, mate and spices",78117,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,9,"Coffee, tea, mate and spices",74189,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,9,"Coffee, tea, mate and spices",562743,,,52.215933,19.134422
2019,2019,Import,Kuwait,Qatar,9,"Coffee, tea, mate and spices",2046,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Rwanda,9,"Coffee, tea, mate and spices",17818,,,-1.9646631,30.0644358
2019,2019,Import,Kuwait,Saudi Arabia,9,"Coffee, tea, mate and spices",4809378,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,9,"Coffee, tea, mate and spices",37439379,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,9,"Coffee, tea, mate and spices",637,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Viet Nam,9,"Coffee, tea, mate and spices",2589707,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Somalia,9,"Coffee, tea, mate and spices",1486,,,8.3676771,49.083416
2019,2019,Import,Kuwait,South Africa,9,"Coffee, tea, mate and spices",112954,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,9,"Coffee, tea, mate and spices",3955041,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Eswatini,9,"Coffee, tea, mate and spices",1604,,,,
2019,2019,Import,Kuwait,Sweden,9,"Coffee, tea, mate and spices",35321,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,9,"Coffee, tea, mate and spices",5707968,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,9,"Coffee, tea, mate and spices",1030899,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,9,"Coffee, tea, mate and spices",75791,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,9,"Coffee, tea, mate and spices",44436528,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,9,"Coffee, tea, mate and spices",1977,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,9,"Coffee, tea, mate and spices",1030552,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Uganda,9,"Coffee, tea, mate and spices",93665,,,1.5333554,32.2166578
2019,2019,Import,Kuwait,Egypt,9,"Coffee, tea, mate and spices",1312552,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,9,"Coffee, tea, mate and spices",3533575,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",3602,,,,
2019,2019,Import,Kuwait,Free Zones,9,"Coffee, tea, mate and spices",24864,,,,
2019,2019,Import,Kuwait,USA,9,"Coffee, tea, mate and spices",1815577,,,,
2019,2019,Import,Kuwait,Yemen,9,"Coffee, tea, mate and spices",586051,,,16.3471243,47.8915271
2019,2019,Import,Kuwait,"Areas, nes",9,"Coffee, tea, mate and spices",53286,,,,
