yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Oman,World,4.0,Dairy produce; birds eggs; natural honey;,1387329.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2003,2003.0,Export,Oman,Germany,4.0,Dairy produce; birds eggs; natural honey;,20806.0,,21.0000287,57.0036901,51.1638175,10.4478313
2003,2003.0,Export,Oman,Italy,4.0,Dairy produce; birds eggs; natural honey;,70538.0,,21.0000287,57.0036901,42.6384261,12.674297
2003,2003.0,Export,Oman,Jordan,4.0,Dairy produce; birds eggs; natural honey;,107116.0,,21.0000287,57.0036901,31.1667049,36.941628
2003,2003.0,Export,Oman,Maldives,4.0,Dairy produce; birds eggs; natural honey;,59615.0,,21.0000287,57.0036901,3.7203503,73.2244152
2003,2003.0,Export,Oman,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,23602.0,,21.0000287,57.0036901,52.2434979,5.6343227
2003,2003.0,Export,Oman,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,31467.0,,21.0000287,57.0036901,25.6242618,42.3528328
2003,2003.0,Export,Oman,India,4.0,Dairy produce; birds eggs; natural honey;,780.0,,21.0000287,57.0036901,22.3511148,78.6677428
2003,2003.0,Export,Oman,Singapore,4.0,Dairy produce; birds eggs; natural honey;,45940.0,,21.0000287,57.0036901,1.357107,103.8194992
2003,2003.0,Export,Oman,Somalia,4.0,Dairy produce; birds eggs; natural honey;,15490.0,,21.0000287,57.0036901,8.3676771,49.083416
2003,2003.0,Export,Oman,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,1011974.0,,21.0000287,57.0036901,24.0002488,53.9994829
