yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Oman,World,16.0,"Preparations of meat, of fish or of crustaceans",2215684.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Export,Oman,Bahrain,16.0,"Preparations of meat, of fish or of crustaceans",26135.0,,21.0000287,57.0036901,26.1551249,50.5344606
2008,2008.0,Export,Oman,Germany,16.0,"Preparations of meat, of fish or of crustaceans",79971.0,,21.0000287,57.0036901,51.1638175,10.4478313
2008,2008.0,Export,Oman,Iraq,16.0,"Preparations of meat, of fish or of crustaceans",361397.0,,21.0000287,57.0036901,33.0955793,44.1749775
2008,2008.0,Export,Oman,Italy,16.0,"Preparations of meat, of fish or of crustaceans",126164.0,,21.0000287,57.0036901,42.6384261,12.674297
2008,2008.0,Export,Oman,Jordan,16.0,"Preparations of meat, of fish or of crustaceans",343686.0,,21.0000287,57.0036901,31.1667049,36.941628
2008,2008.0,Export,Oman,Kuwait,16.0,"Preparations of meat, of fish or of crustaceans",48049.0,,21.0000287,57.0036901,29.2733964,47.4979476
2008,2008.0,Export,Oman,Qatar,16.0,"Preparations of meat, of fish or of crustaceans",53303.0,,21.0000287,57.0036901,25.3336984,51.2295295
2008,2008.0,Export,Oman,Syria,16.0,"Preparations of meat, of fish or of crustaceans",614255.0,,21.0000287,57.0036901,34.6401861,39.0494106
2008,2008.0,Export,Oman,United Arab Emirates,16.0,"Preparations of meat, of fish or of crustaceans",427795.0,,21.0000287,57.0036901,24.0002488,53.9994829
2008,2008.0,Export,Oman,United Rep. of Tanzania,16.0,"Preparations of meat, of fish or of crustaceans",7014.0,,21.0000287,57.0036901,,
2008,2008.0,Export,Oman,Yemen,16.0,"Preparations of meat, of fish or of crustaceans",127914.0,,21.0000287,57.0036901,16.3471243,47.8915271
