yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Oman,World,1.0,Live animals,30208292.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1996,1996.0,Export,Oman,Brunei Darussalam,1.0,Live animals,520.0,,21.0000287,57.0036901,4.4137155,114.5653908
1996,1996.0,Export,Oman,Burundi,1.0,Live animals,650.0,,21.0000287,57.0036901,-3.426449,29.9324519
1996,1996.0,Export,Oman,Canada,1.0,Live animals,572.0,,21.0000287,57.0036901,61.0666922,-107.991707
1996,1996.0,Export,Oman,France,1.0,Live animals,535.0,,21.0000287,57.0036901,46.603354,1.8883335
1996,1996.0,Export,Oman,Iran,1.0,Live animals,39480.0,,21.0000287,57.0036901,32.6475314,54.5643516
1996,1996.0,Export,Oman,Kuwait,1.0,Live animals,92847.0,,21.0000287,57.0036901,29.2733964,47.4979476
1996,1996.0,Export,Oman,Malaysia,1.0,Live animals,2600.0,,21.0000287,57.0036901,4.5693754,102.2656823
1996,1996.0,Export,Oman,Netherlands,1.0,Live animals,832.0,,21.0000287,57.0036901,52.2434979,5.6343227
1996,1996.0,Export,Oman,Philippines,1.0,Live animals,1706.0,,21.0000287,57.0036901,12.7503486,122.7312101
1996,1996.0,Export,Oman,Qatar,1.0,Live animals,602993.0,,21.0000287,57.0036901,25.3336984,51.2295295
1996,1996.0,Export,Oman,Saudi Arabia,1.0,Live animals,13263.0,,21.0000287,57.0036901,25.6242618,42.3528328
1996,1996.0,Export,Oman,So. African Customs Union,1.0,Live animals,1040.0,,21.0000287,57.0036901,,
1996,1996.0,Export,Oman,United Arab Emirates,1.0,Live animals,29432096.0,,21.0000287,57.0036901,24.0002488,53.9994829
1996,1996.0,Export,Oman,Egypt,1.0,Live animals,910.0,,21.0000287,57.0036901,26.2540493,29.2675469
1996,1996.0,Export,Oman,United Kingdom,1.0,Live animals,12353.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1996,1996.0,Export,Oman,United Rep. of Tanzania,1.0,Live animals,3901.0,,21.0000287,57.0036901,,
1996,1996.0,Export,Oman,USA,1.0,Live animals,936.0,,21.0000287,57.0036901,39.7837304,-100.445882
1996,1996.0,Export,Oman,"Areas, nes",1.0,Live animals,1060.0,,21.0000287,57.0036901,,
