yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,77564,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,49023575,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,19913,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,5960571,16.3471243,47.8915271,,
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,8281,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,200368,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,336119,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,7517181,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,8258,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,2298409,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,186473,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,19758,16.3471243,47.8915271,,
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,513142,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,854790,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,144978348,16.3471243,47.8915271,,
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Algeria, Algeria,1921,16.3471243,47.8915271,,
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Armenia, Armenia,179969,16.3471243,47.8915271,,
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,133832,16.3471243,47.8915271,,
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,246894,16.3471243,47.8915271,,
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,167041,16.3471243,47.8915271,,
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,331514,16.3471243,47.8915271,,
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Malta, Malta,12382,16.3471243,47.8915271,,
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,6837470,16.3471243,47.8915271,,
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,51462995,16.3471243,47.8915271,,
2012,2012,Import,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,3297417,16.3471243,47.8915271,,
