yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,4377,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations,Eastern Asia,Asia,489,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations,Egypt,Egypt,9243,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,975,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations,Melanesia,Oceania,1565,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations,Micronesia,Oceania,206,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations,Northern America,Americas,334009,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations,Northern Europe,Europe,64,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations,Polynesia,Oceania,332,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations,South-eastern Asia,Asia,942,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations,Southern Europe,Europe,523,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,5532,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations,Western Europe,Europe,251,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations,World,World,6195951,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations, Bahrain, Bahrain,106078,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations, Cyprus, Cyprus,75,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations, Iraq, Iraq,67882,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations, Jordan, Jordan,7559,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations, Kuwait, Kuwait,28012,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations, Malta, Malta,1514,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations, Oman, Oman,152090,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations, Qatar, Qatar,1488455,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,280014,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,199565,26.1551249,50.5344606,,
