yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,61,Apparel and clothing accessories; knitted or crocheted,8945832703,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted,1504208,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,61,Apparel and clothing accessories; knitted or crocheted,20343558,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,61,Apparel and clothing accessories; knitted or crocheted,71401811,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,61,Apparel and clothing accessories; knitted or crocheted,137978,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,44737815,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,61,Apparel and clothing accessories; knitted or crocheted,796118,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,61,Apparel and clothing accessories; knitted or crocheted,13325391,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,61,Apparel and clothing accessories; knitted or crocheted,68413998,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,61,Apparel and clothing accessories; knitted or crocheted,114,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,2081257,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,61,Apparel and clothing accessories; knitted or crocheted,255201,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,61,Apparel and clothing accessories; knitted or crocheted,400,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,61,Apparel and clothing accessories; knitted or crocheted,215233653,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bermuda,61,Apparel and clothing accessories; knitted or crocheted,18126,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bolivia (Plurinational State of),61,Apparel and clothing accessories; knitted or crocheted,19493,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,61,Apparel and clothing accessories; knitted or crocheted,36214824,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Botswana,61,Apparel and clothing accessories; knitted or crocheted,39711,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brazil,61,Apparel and clothing accessories; knitted or crocheted,3405280,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Bulgaria,61,Apparel and clothing accessories; knitted or crocheted,143207607,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,61,Apparel and clothing accessories; knitted or crocheted,45715,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burundi,61,Apparel and clothing accessories; knitted or crocheted,5162,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,61,Apparel and clothing accessories; knitted or crocheted,12453650,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cameroon,61,Apparel and clothing accessories; knitted or crocheted,663568,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,61,Apparel and clothing accessories; knitted or crocheted,20736038,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cabo Verde,61,Apparel and clothing accessories; knitted or crocheted,213,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cayman Isds,61,Apparel and clothing accessories; knitted or crocheted,1049,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Central African Rep.,61,Apparel and clothing accessories; knitted or crocheted,4491,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,61,Apparel and clothing accessories; knitted or crocheted,221987,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chad,61,Apparel and clothing accessories; knitted or crocheted,37684,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,61,Apparel and clothing accessories; knitted or crocheted,7868008,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,61,Apparel and clothing accessories; knitted or crocheted,33513493,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,61,Apparel and clothing accessories; knitted or crocheted,1490869,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Comoros,61,Apparel and clothing accessories; knitted or crocheted,1410,38.9597594,34.9249653,-12.2045176,44.2832964
2016,2016,Export,Turkey,Congo,61,Apparel and clothing accessories; knitted or crocheted,1846041,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,61,Apparel and clothing accessories; knitted or crocheted,325373,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cook Isds,61,Apparel and clothing accessories; knitted or crocheted,1478,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Croatia,61,Apparel and clothing accessories; knitted or crocheted,16554898,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cuba,61,Apparel and clothing accessories; knitted or crocheted,1403,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,13332516,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,61,Apparel and clothing accessories; knitted or crocheted,45570778,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,61,Apparel and clothing accessories; knitted or crocheted,30097,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,61,Apparel and clothing accessories; knitted or crocheted,205888527,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,61,Apparel and clothing accessories; knitted or crocheted,102201,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,61,Apparel and clothing accessories; knitted or crocheted,267,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,39538,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Equatorial Guinea,61,Apparel and clothing accessories; knitted or crocheted,28663,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,61,Apparel and clothing accessories; knitted or crocheted,1023167,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Eritrea,61,Apparel and clothing accessories; knitted or crocheted,3829,38.9597594,34.9249653,15.9500319,37.9999668
2016,2016,Export,Turkey,Estonia,61,Apparel and clothing accessories; knitted or crocheted,23597867,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Finland,61,Apparel and clothing accessories; knitted or crocheted,23217302,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,61,Apparel and clothing accessories; knitted or crocheted,457366767,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,61,Apparel and clothing accessories; knitted or crocheted,146410,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,61,Apparel and clothing accessories; knitted or crocheted,131646,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,61,Apparel and clothing accessories; knitted or crocheted,49703363,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,61,Apparel and clothing accessories; knitted or crocheted,130716,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,State of Palestine,61,Apparel and clothing accessories; knitted or crocheted,26057,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,61,Apparel and clothing accessories; knitted or crocheted,1954561606,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,61,Apparel and clothing accessories; knitted or crocheted,435256,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,61,Apparel and clothing accessories; knitted or crocheted,45747897,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Grenada,61,Apparel and clothing accessories; knitted or crocheted,160,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Guatemala,61,Apparel and clothing accessories; knitted or crocheted,61877,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Export,Turkey,Guinea,61,Apparel and clothing accessories; knitted or crocheted,232170,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Haiti,61,Apparel and clothing accessories; knitted or crocheted,2520,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Honduras,61,Apparel and clothing accessories; knitted or crocheted,38131,38.9597594,34.9249653,15.2572432,-86.0755145
2016,2016,Export,Turkey,"China, Hong Kong SAR",61,Apparel and clothing accessories; knitted or crocheted,16298467,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,61,Apparel and clothing accessories; knitted or crocheted,29795241,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,61,Apparel and clothing accessories; knitted or crocheted,53093,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Indonesia,61,Apparel and clothing accessories; knitted or crocheted,1732855,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,61,Apparel and clothing accessories; knitted or crocheted,194887531,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,61,Apparel and clothing accessories; knitted or crocheted,307943305,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,61,Apparel and clothing accessories; knitted or crocheted,40669357,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,61,Apparel and clothing accessories; knitted or crocheted,87119221,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,61,Apparel and clothing accessories; knitted or crocheted,327520948,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,61,Apparel and clothing accessories; knitted or crocheted,345085,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,61,Apparel and clothing accessories; knitted or crocheted,4254,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,61,Apparel and clothing accessories; knitted or crocheted,12588920,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,61,Apparel and clothing accessories; knitted or crocheted,51284947,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,61,Apparel and clothing accessories; knitted or crocheted,37881177,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,61,Apparel and clothing accessories; knitted or crocheted,2166739,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,61,Apparel and clothing accessories; knitted or crocheted,5368010,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,13498879,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,61,Apparel and clothing accessories; knitted or crocheted,76303273,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,27911144,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,61,Apparel and clothing accessories; knitted or crocheted,36622526,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,61,Apparel and clothing accessories; knitted or crocheted,18943,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,61,Apparel and clothing accessories; knitted or crocheted,49420017,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,61,Apparel and clothing accessories; knitted or crocheted,26442357,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,61,Apparel and clothing accessories; knitted or crocheted,5054970,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"China, Macao SAR",61,Apparel and clothing accessories; knitted or crocheted,2704,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Madagascar,61,Apparel and clothing accessories; knitted or crocheted,1200,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malawi,61,Apparel and clothing accessories; knitted or crocheted,6389,38.9597594,34.9249653,-13.2687204,33.9301963
2016,2016,Export,Turkey,Malaysia,61,Apparel and clothing accessories; knitted or crocheted,3734762,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,61,Apparel and clothing accessories; knitted or crocheted,27608,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,61,Apparel and clothing accessories; knitted or crocheted,220525,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,61,Apparel and clothing accessories; knitted or crocheted,969241,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,61,Apparel and clothing accessories; knitted or crocheted,934273,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,61,Apparel and clothing accessories; knitted or crocheted,96430,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,61,Apparel and clothing accessories; knitted or crocheted,7969210,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",61,Apparel and clothing accessories; knitted or crocheted,2269410,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Mongolia,61,Apparel and clothing accessories; knitted or crocheted,354542,38.9597594,34.9249653,46.8250388,103.8499736
2016,2016,Export,Turkey,Rep. of Moldova,61,Apparel and clothing accessories; knitted or crocheted,10409663,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,61,Apparel and clothing accessories; knitted or crocheted,2812603,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,61,Apparel and clothing accessories; knitted or crocheted,31638866,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,61,Apparel and clothing accessories; knitted or crocheted,74259,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,61,Apparel and clothing accessories; knitted or crocheted,2939122,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Namibia,61,Apparel and clothing accessories; knitted or crocheted,10630,38.9597594,34.9249653,-23.2335499,17.3231107
2016,2016,Export,Turkey,Nepal,61,Apparel and clothing accessories; knitted or crocheted,988,38.9597594,34.9249653,28.1083929,84.0917139
2016,2016,Export,Turkey,Netherlands,61,Apparel and clothing accessories; knitted or crocheted,391555939,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,61,Apparel and clothing accessories; knitted or crocheted,37884,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Aruba,61,Apparel and clothing accessories; knitted or crocheted,20922,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,1165528,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Nicaragua,61,Apparel and clothing accessories; knitted or crocheted,14735,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Niger,61,Apparel and clothing accessories; knitted or crocheted,69272,38.9597594,34.9249653,17.7356214,9.3238432
2016,2016,Export,Turkey,Nigeria,61,Apparel and clothing accessories; knitted or crocheted,3169869,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,61,Apparel and clothing accessories; knitted or crocheted,32383335,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Marshall Isds,61,Apparel and clothing accessories; knitted or crocheted,4101,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,1321458,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,61,Apparel and clothing accessories; knitted or crocheted,2274637,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Paraguay,61,Apparel and clothing accessories; knitted or crocheted,360145,38.9597594,34.9249653,,
