yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,3208,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,1027699,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,62525,21.0000287,57.0036901,,
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,1002283,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,1728333,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,1503623,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",Southern Asia,Asia,128480,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,555977,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",Tunisia,Tunisia,14202,21.0000287,57.0036901,,
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,159712,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,708256,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet",World,World,26702880,21.0000287,57.0036901,,
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet", Bahrain, Bahrain,21750,21.0000287,57.0036901,,
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet", Cyprus, Cyprus,2582,21.0000287,57.0036901,,
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet", Jordan, Jordan,3053,21.0000287,57.0036901,,
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet", Kuwait, Kuwait,23076,21.0000287,57.0036901,,
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet", Lebanon, Lebanon,10970,21.0000287,57.0036901,,
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet", Morocco, Morocco,5945,21.0000287,57.0036901,,
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet", Pakistan, Pakistan,268084,21.0000287,57.0036901,,
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet", Qatar, Qatar,11820,21.0000287,57.0036901,,
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet", Saudi Arabia, Saudi Arabia,48822,21.0000287,57.0036901,,
1996,1996,Import,Oman,61,"Articles of apparel, accessories, knit or crochet", United Arab Emirates, United Arab Emirates,16850244,21.0000287,57.0036901,,
