yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Central Asia,Asia,656,30.3308401,71.247499,39.89317229901691,61.060280637304274
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,186134080,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,194473,30.3308401,71.247499,,
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,2493521,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,3507919,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Polynesia,Oceania,65888,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,129221898,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,1629128,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,453421,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,551385,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,4045643,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,398216311,30.3308401,71.247499,,
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Afghanistan, Afghanistan,1419203,30.3308401,71.247499,,
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Bahrain, Bahrain,2427963,30.3308401,71.247499,,
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Iraq, Iraq,22495,30.3308401,71.247499,,
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,272403,30.3308401,71.247499,,
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,10919634,30.3308401,71.247499,,
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,147429,30.3308401,71.247499,,
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,854068,30.3308401,71.247499,,
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,9536893,30.3308401,71.247499,,
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,12316111,30.3308401,71.247499,,
2021,2021,Export,Pakistan,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,28488685,30.3308401,71.247499,,
