yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,168158,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,3261817,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,107942,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,4285358,16.3471243,47.8915271,,
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,26700,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,1698629,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,4265614,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,1988494,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,34348,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,1293250,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,234982,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,9343,16.3471243,47.8915271,,
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,2436460,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,6915161,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,59519642,16.3471243,47.8915271,,
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Bahrain, Bahrain,7840,16.3471243,47.8915271,,
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Jordan, Jordan,1101723,16.3471243,47.8915271,,
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Kuwait, Kuwait,18680,16.3471243,47.8915271,,
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Lebanon, Lebanon,155661,16.3471243,47.8915271,,
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Morocco, Morocco,11772,16.3471243,47.8915271,,
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Oman, Oman,63112,16.3471243,47.8915271,,
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Pakistan, Pakistan,94435,16.3471243,47.8915271,,
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Saudi Arabia, Saudi Arabia,10799974,16.3471243,47.8915271,,
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",State of Palestine, State of Palestine,53982,16.3471243,47.8915271,,
2014,2014,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",United Arab Emirates, United Arab Emirates,6569053,16.3471243,47.8915271,,
