yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,9422,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,164846,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,27870,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,72210,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,163261,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,388560,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,1013687,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Armenia, Armenia,14885,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Azerbaijan, Azerbaijan,157275,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Cyprus, Cyprus,14791,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Israel, Israel,560,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,5,32.3293809,-83.1137366,,
