yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2007.0,2007.0,Export,Israel,37.0,Photographic or cinematographic goods,World,World,2531000.0,30.8124247,34.8594762,,,372007Israel,World,World,114492000.0
2007.0,2007.0,Export,Israel,38.0,Miscellaneous chemical products,World,World,2335197000.0,30.8124247,34.8594762,,,382007Israel,World,World,533408000.0
2007.0,2007.0,Export,Israel,39.0,Plastics and articles thereof,World,World,2328413000.0,30.8124247,34.8594762,,,392007Israel,World,World,2112300000.0
2007.0,2007.0,Export,Israel,40.0,Rubber and articles thereof,World,World,209419000.0,30.8124247,34.8594762,,,402007Israel,World,World,355349000.0
2007.0,2007.0,Export,Israel,41.0,Raw hides and skins(other than furskins) and leather,World,World,10909000.0,30.8124247,34.8594762,,,412007Israel,World,World,26610000.0
2007.0,2007.0,Export,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,6903000.0,30.8124247,34.8594762,,,422007Israel,World,World,97345000.0
2007.0,2007.0,Export,Israel,43.0,Furskins and artificial fur; manufactures thereof,World,World,1324000.0,30.8124247,34.8594762,,,432007Israel,World,World,1055000.0
2007.0,2007.0,Export,Israel,44.0,Wood and articles of wood; wood charcoal,World,World,10369000.0,30.8124247,34.8594762,,,442007Israel,World,World,508984000.0
2007.0,2007.0,Export,Israel,45.0,Cork and articles of cork,World,World,3000.0,30.8124247,34.8594762,,,452007Israel,World,World,5355000.0
2007.0,2007.0,Export,Israel,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,112000.0,30.8124247,34.8594762,,,462007Israel,World,World,9153000.0
2007.0,2007.0,Export,Israel,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,25309000.0,30.8124247,34.8594762,,,472007Israel,World,World,124573000.0
2007.0,2007.0,Export,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,71707000.0,30.8124247,34.8594762,,,492007Israel,World,World,69154000.0
2007.0,2007.0,Export,Israel,50.0,Silk,World,World,157000.0,30.8124247,34.8594762,,,502007Israel,World,World,2972000.0
2007.0,2007.0,Export,Israel,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,17854000.0,30.8124247,34.8594762,,,512007Israel,World,World,14412000.0
2007.0,2007.0,Export,Israel,52.0,Cotton,World,World,76607000.0,30.8124247,34.8594762,,,522007Israel,World,World,118522000.0
2007.0,2007.0,Export,Israel,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,137000.0,30.8124247,34.8594762,,,532007Israel,World,World,4477000.0
2007.0,2007.0,Export,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,181497000.0,30.8124247,34.8594762,,,542007Israel,World,World,141524000.0
2007.0,2007.0,Export,Israel,55.0,Man-made staple fibres,World,World,13638000.0,30.8124247,34.8594762,,,552007Israel,World,World,200422000.0
2007.0,2007.0,Export,Israel,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,272264000.0,30.8124247,34.8594762,,,562007Israel,World,World,84833000.0
2007.0,2007.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,22615000.0,30.8124247,34.8594762,,,572007Israel,World,World,32662000.0
2007.0,2007.0,Export,Israel,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,5172000.0,30.8124247,34.8594762,,,582007Israel,World,World,26606000.0
2007.0,2007.0,Export,Israel,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,28172000.0,30.8124247,34.8594762,,,592007Israel,World,World,72279000.0
2007.0,2007.0,Export,Israel,60.0,Knitted or crocheted fabrics,World,World,20833000.0,30.8124247,34.8594762,,,602007Israel,World,World,73720000.0
2007.0,2007.0,Export,Israel,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,272050000.0,30.8124247,34.8594762,,,612007Israel,World,World,387533000.0
2007.0,2007.0,Export,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,96196000.0,30.8124247,34.8594762,,,622007Israel,World,World,500875000.0
2007.0,2007.0,Export,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,155082000.0,30.8124247,34.8594762,,,632007Israel,World,World,121803000.0
2007.0,2007.0,Export,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,43723000.0,30.8124247,34.8594762,,,642007Israel,World,World,294885000.0
2007.0,2007.0,Export,Israel,65.0,Headgear and parts thereof,World,World,9587000.0,30.8124247,34.8594762,,,652007Israel,World,World,22057000.0
2007.0,2007.0,Export,Israel,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,8000.0,30.8124247,34.8594762,,,662007Israel,World,World,4680000.0
2007.0,2007.0,Export,Israel,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,1665000.0,30.8124247,34.8594762,,,672007Israel,World,World,11774000.0
2007.0,2007.0,Export,Israel,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,177785000.0,30.8124247,34.8594762,,,682007Israel,World,World,141130000.0
2007.0,2007.0,Export,Israel,69.0,Ceramic products,World,World,35072000.0,30.8124247,34.8594762,,,692007Israel,World,World,247363000.0
2007.0,2007.0,Export,Israel,70.0,Glass and glassware,World,World,91777000.0,30.8124247,34.8594762,,,702007Israel,World,World,199985000.0
2007.0,2007.0,Export,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,19060289000.0,30.8124247,34.8594762,,,712007Israel,World,World,10397791000.0
2007.0,2007.0,Export,Israel,72.0,Iron and steel,World,World,210102000.0,30.8124247,34.8594762,,,722007Israel,World,World,1255908000.0
2007.0,2007.0,Export,Israel,73.0,Articles of iron or steel,World,World,536603000.0,30.8124247,34.8594762,,,732007Israel,World,World,858011000.0
2007.0,2007.0,Export,Israel,74.0,Copper and articles thereof,World,World,129656000.0,30.8124247,34.8594762,,,742007Israel,World,World,331483000.0
2007.0,2007.0,Export,Israel,75.0,Nickel and articles thereof,World,World,6096000.0,30.8124247,34.8594762,,,752007Israel,World,World,70270000.0
2007.0,2007.0,Export,Israel,76.0,Aluminum and articles thereof,World,World,281874000.0,30.8124247,34.8594762,,,762007Israel,World,World,530673000.0
2007.0,2007.0,Export,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,802550000.0,30.8124247,34.8594762,,,822007Israel,World,World,187327000.0
2007.0,2007.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3979222000.0,30.8124247,34.8594762,,,842007Israel,World,World,6091144000.0
2007.0,2007.0,Export,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,6962463000.0,30.8124247,34.8594762,,,852007Israel,World,World,5364622000.0
2007.0,2007.0,Export,Israel,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,9578000.0,30.8124247,34.8594762,,,862007Israel,World,World,38929000.0
2007.0,2007.0,Export,Israel,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,316130000.0,30.8124247,34.8594762,,,872007Israel,World,World,3525905000.0
2007.0,2007.0,Export,Israel,88.0,"Aircraft, spacecraft, and parts thereof",World,World,1503899000.0,30.8124247,34.8594762,,,882007Israel,World,World,983548000.0
2007.0,2007.0,Export,Israel,89.0,"Ships, boats and floating structures",World,World,2354000.0,30.8124247,34.8594762,,,892007Israel,World,World,69224000.0
2007.0,2007.0,Export,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,3163555000.0,30.8124247,34.8594762,,,902007Israel,World,World,1709446000.0
2007.0,2007.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,41486000.0,30.8124247,34.8594762,,,912007Israel,World,World,86284000.0
2007.0,2007.0,Export,Israel,92.0,Musical instruments; parts and accessories of such articles,World,World,390000.0,30.8124247,34.8594762,,,922007Israel,World,World,18477000.0
2007.0,2007.0,Export,Israel,93.0,Arms and ammunition; parts and accessories thereof,World,World,19874000.0,30.8124247,34.8594762,,,932007Israel,,,
2007.0,2007.0,Export,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,38989000.0,30.8124247,34.8594762,,,942007Israel,World,World,479416000.0
2007.0,2007.0,Export,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,32104000.0,30.8124247,34.8594762,,,952007Israel,World,World,151150000.0
2007.0,2007.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,7553000.0,30.8124247,34.8594762,,,962007Israel,World,World,93308000.0
2007.0,2007.0,Export,Israel,97.0,"Works of art, collectors' pieces and antiques",World,World,70318000.0,30.8124247,34.8594762,,,972007Israel,World,World,37870000.0
2007.0,2007.0,Export,Israel,99.0,Commodities not specified according to kind,World,World,376658000.0,30.8124247,34.8594762,,,992007Israel,World,World,148030000.0
