yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,1,Live animals,South-eastern Asia,Asia,46544,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,1,Live animals,Western Asia,Asia,234920,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,1,Live animals,Western Europe,Europe,3910,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,1,Live animals,World,World,267993862,,,,
2006,2006,Export,Syria,1,Live animals, Bahrain, Bahrain,92554,,,,
2006,2006,Export,Syria,1,Live animals, Iraq, Iraq,483229,,,,
2006,2006,Export,Syria,1,Live animals, Jordan, Jordan,7071011,,,,
2006,2006,Export,Syria,1,Live animals, Kuwait, Kuwait,19416853,,,,
2006,2006,Export,Syria,1,Live animals, Lebanon, Lebanon,3772295,,,,
2006,2006,Export,Syria,1,Live animals, Qatar, Qatar,16766179,,,,
2006,2006,Export,Syria,1,Live animals, Saudi Arabia, Saudi Arabia,218779252,,,,
2006,2006,Export,Syria,1,Live animals, United Arab Emirates, United Arab Emirates,1047490,,,,
