yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Mauritania,96,Miscellaneous manufactured articles,Eastern Asia,Asia,71806,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2012,2012,Import,Mauritania,96,Miscellaneous manufactured articles,Egypt,Egypt,4112,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,96,Miscellaneous manufactured articles,Northern America,Americas,76949,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2012,2012,Import,Mauritania,96,Miscellaneous manufactured articles,Southern Europe,Europe,61672,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2012,2012,Import,Mauritania,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,14801,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2012,2012,Import,Mauritania,96,Miscellaneous manufactured articles,Western Asia,Asia,758,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2012,2012,Import,Mauritania,96,Miscellaneous manufactured articles,Western Europe,Europe,113285,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2012,2012,Import,Mauritania,96,Miscellaneous manufactured articles,World,World,359095,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,96,Miscellaneous manufactured articles,Algeria, Algeria,61,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,96,Miscellaneous manufactured articles,Morocco, Morocco,13252,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,2399,20.2540382,-9.2399263,,
