yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Jordan,World,6.0,Live trees and other plants;,431791.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Export,Jordan,Bahrain,6.0,Live trees and other plants;,2006.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Export,Jordan,Hungary,6.0,Live trees and other plants;,2821.0,,31.1667049,36.941628,47.1817585,19.5060937
2005,2005.0,Export,Jordan,Iraq,6.0,Live trees and other plants;,291.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Export,Jordan,Kuwait,6.0,Live trees and other plants;,25013.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Export,Jordan,Lebanon,6.0,Live trees and other plants;,10267.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Export,Jordan,Libya,6.0,Live trees and other plants;,1298.0,,31.1667049,36.941628,26.8234472,18.1236723
2005,2005.0,Export,Jordan,Oman,6.0,Live trees and other plants;,1693.0,,31.1667049,36.941628,21.0000287,57.0036901
2005,2005.0,Export,Jordan,Pakistan,6.0,Live trees and other plants;,4245.0,,31.1667049,36.941628,30.3308401,71.247499
2005,2005.0,Export,Jordan,Qatar,6.0,Live trees and other plants;,77485.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Export,Jordan,Saudi Arabia,6.0,Live trees and other plants;,248189.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Export,Jordan,Syria,6.0,Live trees and other plants;,5999.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Export,Jordan,United Arab Emirates,6.0,Live trees and other plants;,49663.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Export,Jordan,Egypt,6.0,Live trees and other plants;,1768.0,,31.1667049,36.941628,26.2540493,29.2675469
2005,2005.0,Export,Jordan,United Kingdom,6.0,Live trees and other plants;,1056.0,,31.1667049,36.941628,54.7023545,-3.2765753
