yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,31493,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,170207,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,229446,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,609793,35.8885993,14.4476911,,
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,15294,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,104689,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,3786490,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,93263,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,296273,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,214349,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,14528,35.8885993,14.4476911,,
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,2396065,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,9543210,35.8885993,14.4476911,,
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Libya, Libya,1028741,35.8885993,14.4476911,,
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Morocco, Morocco,76389,35.8885993,14.4476911,,
2011,2011,Export,Malta,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,439675,35.8885993,14.4476911,,
