yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,11498566,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,135,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,2227634,,,,
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Latin America and the Caribbean,Americas,320236,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Micronesia,Oceania,128,,,6.418559504495792,157.6364476938912
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,19989,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,137072,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,19941,,,25.499703063807168,75.5024015339642
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,488415,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,55041,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,1636033,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,101396,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,19289874,,,,
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,1677,,,,
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,127,,,,
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,87918,,,,
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,177769,,,,
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,116296,,,,
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,67074,,,,
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,1472225,,,,
2010,2010,Import,Fmr Sudan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,502649,,,,
