yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,50133,25.62,42.35,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,616001,25.62,42.35,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,1046135,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,32533,25.62,42.35,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,274667,25.62,42.35,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,216800,25.62,42.35,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,37333,25.62,42.35,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,108267,25.62,42.35,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,49333,25.62,42.35,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sudan,Sudan,176267,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,136267,25.62,42.35,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,705067,25.62,42.35,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,7134942,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Bahrain, Bahrain,182134,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,609334,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,536801,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Lebanon, Lebanon,156800,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Libya, Libya,41333,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Oman, Oman,84800,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Qatar, Qatar,401334,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,1360802,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Yemen, Yemen,227734,25.62,42.35,,
