yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Jordan,96,Miscellaneous manufactured articles,Central Asia,Asia,683,31.1667049,36.941628,39.89317229901691,61.060280637304274
2017,2017,Re-Export,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,95853,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Jordan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,2455,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Jordan,96,Miscellaneous manufactured articles,Northern Africa,Africa,1596272,31.1667049,36.941628,19.569604022535763,12.47761721199581
2017,2017,Re-Export,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,318777,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Jordan,96,Miscellaneous manufactured articles,Northern Europe,Europe,331761,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Jordan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,56582,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Jordan,96,Miscellaneous manufactured articles,Southern Asia,Asia,1911,31.1667049,36.941628,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Jordan,96,Miscellaneous manufactured articles,Southern Europe,Europe,122945,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Jordan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,6147,31.1667049,36.941628,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Jordan,96,Miscellaneous manufactured articles,Western Asia,Asia,74684,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Jordan,96,Miscellaneous manufactured articles,Western Europe,Europe,46931,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Jordan,96,Miscellaneous manufactured articles,World,World,10387434,31.1667049,36.941628,,
