yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Central Asia,Asia,55160,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,5057751,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,178537,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,2413,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,174112,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,73568,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,798624,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,5681257,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,238303,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials,World,World,13034932,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials, Azerbaijan, Azerbaijan,483964,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials, Lebanon, Lebanon,840,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials, Pakistan, Pakistan,156381,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,54,Man-made filaments; strip and the like of man-made textile materials, United Arab Emirates, United Arab Emirates,23291,32.3293809,-83.1137366,,
