yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,15217,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2017,2017,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,72249,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2017,2017,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,1390,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2017,2017,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Africa,Africa,23525,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2017,2017,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,440794,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2017,2017,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,54492,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2017,2017,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,899,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2017,2017,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,23239,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2017,2017,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,184621,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2017,2017,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,958,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2017,2017,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,478973,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2017,2017,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1524189,28.0000272,2.9999825,,
