yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Cyprus,World,96.0,Miscellaneous manufactured articles,2694829.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Export,Cyprus,Albania,96.0,Miscellaneous manufactured articles,19556.0,,34.9823018,33.1451285,41.000028,19.9999619
2016,2016.0,Export,Cyprus,Algeria,96.0,Miscellaneous manufactured articles,331.0,,34.9823018,33.1451285,28.0000272,2.9999825
2016,2016.0,Export,Cyprus,Australia,96.0,Miscellaneous manufactured articles,32648.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Export,Cyprus,Bahrain,96.0,Miscellaneous manufactured articles,1367.0,,34.9823018,33.1451285,26.1551249,50.5344606
2016,2016.0,Export,Cyprus,Bangladesh,96.0,Miscellaneous manufactured articles,193344.0,,34.9823018,33.1451285,24.4769288,90.2934413
2016,2016.0,Export,Cyprus,Armenia,96.0,Miscellaneous manufactured articles,285260.0,,34.9823018,33.1451285,40.7696272,44.6736646
2016,2016.0,Export,Cyprus,Ethiopia,96.0,Miscellaneous manufactured articles,415.0,,34.9823018,33.1451285,10.2116702,38.6521203
2016,2016.0,Export,Cyprus,France,96.0,Miscellaneous manufactured articles,95374.0,,34.9823018,33.1451285,46.603354,1.8883335
2016,2016.0,Export,Cyprus,French Polynesia,96.0,Miscellaneous manufactured articles,61080.0,,34.9823018,33.1451285,-17.0243749,-144.6434898
2016,2016.0,Export,Cyprus,Djibouti,96.0,Miscellaneous manufactured articles,11320.0,,34.9823018,33.1451285,11.8145966,42.8453061
2016,2016.0,Export,Cyprus,Georgia,96.0,Miscellaneous manufactured articles,132.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2016,2016.0,Export,Cyprus,Greece,96.0,Miscellaneous manufactured articles,266635.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Export,Cyprus,Iraq,96.0,Miscellaneous manufactured articles,2289.0,,34.9823018,33.1451285,33.0955793,44.1749775
2016,2016.0,Export,Cyprus,Israel,96.0,Miscellaneous manufactured articles,3421.0,,34.9823018,33.1451285,30.8124247,34.8594762
2016,2016.0,Export,Cyprus,Japan,96.0,Miscellaneous manufactured articles,6148.0,,34.9823018,33.1451285,36.5748441,139.2394179
2016,2016.0,Export,Cyprus,Jordan,96.0,Miscellaneous manufactured articles,531580.0,,34.9823018,33.1451285,31.1667049,36.941628
2016,2016.0,Export,Cyprus,Kenya,96.0,Miscellaneous manufactured articles,464.0,,34.9823018,33.1451285,1.4419683,38.4313975
2016,2016.0,Export,Cyprus,Lebanon,96.0,Miscellaneous manufactured articles,156290.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Export,Cyprus,Malta,96.0,Miscellaneous manufactured articles,45815.0,,34.9823018,33.1451285,35.8885993,14.4476911
2016,2016.0,Export,Cyprus,Mauritius,96.0,Miscellaneous manufactured articles,571474.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2016,2016.0,Export,Cyprus,"Other Asia, nes",96.0,Miscellaneous manufactured articles,110.0,,34.9823018,33.1451285,,
2016,2016.0,Export,Cyprus,Mozambique,96.0,Miscellaneous manufactured articles,84.0,,34.9823018,33.1451285,-19.302233,34.9144977
2016,2016.0,Export,Cyprus,Oman,96.0,Miscellaneous manufactured articles,71.0,,34.9823018,33.1451285,21.0000287,57.0036901
2016,2016.0,Export,Cyprus,Netherlands,96.0,Miscellaneous manufactured articles,1788.0,,34.9823018,33.1451285,52.2434979,5.6343227
2016,2016.0,Export,Cyprus,New Zealand,96.0,Miscellaneous manufactured articles,230912.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2016,2016.0,Export,Cyprus,Philippines,96.0,Miscellaneous manufactured articles,582.0,,34.9823018,33.1451285,12.7503486,122.7312101
2016,2016.0,Export,Cyprus,Romania,96.0,Miscellaneous manufactured articles,7077.0,,34.9823018,33.1451285,45.9852129,24.6859225
2016,2016.0,Export,Cyprus,Saudi Arabia,96.0,Miscellaneous manufactured articles,22.0,,34.9823018,33.1451285,25.6242618,42.3528328
2016,2016.0,Export,Cyprus,Serbia,96.0,Miscellaneous manufactured articles,823.0,,34.9823018,33.1451285,44.1534121,20.55144
2016,2016.0,Export,Cyprus,Seychelles,96.0,Miscellaneous manufactured articles,67948.0,,34.9823018,33.1451285,-4.6574977,55.4540146
