yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,4312,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,401210,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,83711,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,21495,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,8784,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Northern America,Americas,1452659,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,12455418,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,89136,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,550,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,16813335,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,3140,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,3392090,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",World,World,35490592,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Bahrain, Bahrain,82647,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Israel, Israel,190101,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,29198,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,8302,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,82577,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Morocco, Morocco,1366,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Oman, Oman,1702,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,3250,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,54492,34.9823018,33.1451285,,
