yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,2784,31.17,-7.33,-16.85099460447687,133.4130365630627
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,57762,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,210942,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,3051676,31.17,-7.33,,
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,6431,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,13211,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,1000278,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,245,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,61080,31.17,-7.33,25.499703063807168,75.5024015339642
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,12392520,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,32657490,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,107507,31.17,-7.33,,
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,312421,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,1884565,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,57063016,31.17,-7.33,,
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Algeria, Algeria,3900151,31.17,-7.33,,
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,20,31.17,-7.33,,
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Libya, Libya,146935,31.17,-7.33,,
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Mauritania, Mauritania,1028726,31.17,-7.33,,
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Pakistan, Pakistan,81925,31.17,-7.33,,
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,62,31.17,-7.33,,
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,25247,31.17,-7.33,,
2007,2007,Export,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Yemen, Yemen,121042,31.17,-7.33,,
