yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Pakistan,World,22.0,"Beverages, spirits and vinegar",5793442.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Import,Pakistan,Argentina,22.0,"Beverages, spirits and vinegar",40.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2004,2004.0,Import,Pakistan,Australia,22.0,"Beverages, spirits and vinegar",84643.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Import,Pakistan,Belgium,22.0,"Beverages, spirits and vinegar",120921.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Import,Pakistan,Canada,22.0,"Beverages, spirits and vinegar",14789.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Import,Pakistan,China,22.0,"Beverages, spirits and vinegar",14288.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Import,Pakistan,Denmark,22.0,"Beverages, spirits and vinegar",51004.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Import,Pakistan,France,22.0,"Beverages, spirits and vinegar",246810.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Import,Pakistan,Germany,22.0,"Beverages, spirits and vinegar",479883.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Import,Pakistan,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",13422.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Import,Pakistan,Indonesia,22.0,"Beverages, spirits and vinegar",1589.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Import,Pakistan,Iran,22.0,"Beverages, spirits and vinegar",62892.0,,30.3308401,71.247499,32.6475314,54.5643516
2004,2004.0,Import,Pakistan,Iraq,22.0,"Beverages, spirits and vinegar",3350112.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Import,Pakistan,Italy,22.0,"Beverages, spirits and vinegar",43504.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Import,Pakistan,Japan,22.0,"Beverages, spirits and vinegar",185.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Import,Pakistan,Rep. of Korea,22.0,"Beverages, spirits and vinegar",690.0,,30.3308401,71.247499,,
2004,2004.0,Import,Pakistan,Libya,22.0,"Beverages, spirits and vinegar",1708.0,,30.3308401,71.247499,26.8234472,18.1236723
2004,2004.0,Import,Pakistan,Oman,22.0,"Beverages, spirits and vinegar",44132.0,,30.3308401,71.247499,21.0000287,57.0036901
2004,2004.0,Import,Pakistan,Netherlands,22.0,"Beverages, spirits and vinegar",277042.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Import,Pakistan,Philippines,22.0,"Beverages, spirits and vinegar",33496.0,,30.3308401,71.247499,12.7503486,122.7312101
2004,2004.0,Import,Pakistan,Poland,22.0,"Beverages, spirits and vinegar",2380.0,,30.3308401,71.247499,52.215933,19.134422
2004,2004.0,Import,Pakistan,Saudi Arabia,22.0,"Beverages, spirits and vinegar",50747.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Import,Pakistan,Singapore,22.0,"Beverages, spirits and vinegar",126349.0,,30.3308401,71.247499,1.357107,103.8194992
2004,2004.0,Import,Pakistan,Spain,22.0,"Beverages, spirits and vinegar",5525.0,,30.3308401,71.247499,39.3260685,-4.8379791
2004,2004.0,Import,Pakistan,Switzerland,22.0,"Beverages, spirits and vinegar",8912.0,,30.3308401,71.247499,46.7985624,8.2319736
2004,2004.0,Import,Pakistan,Thailand,22.0,"Beverages, spirits and vinegar",12667.0,,30.3308401,71.247499,14.8971921,100.83273
2004,2004.0,Import,Pakistan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",31070.0,,30.3308401,71.247499,24.0002488,53.9994829
2004,2004.0,Import,Pakistan,United Kingdom,22.0,"Beverages, spirits and vinegar",458290.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Import,Pakistan,USA,22.0,"Beverages, spirits and vinegar",256350.0,,30.3308401,71.247499,39.7837304,-100.445882
