yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Turkey,79,Zinc and articles thereof,Central Asia,Asia,107089,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Export,Turkey,79,Zinc and articles thereof,Eastern Europe,Europe,439888,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Export,Turkey,79,Zinc and articles thereof,Egypt,Egypt,231200,38.9597594,34.9249653,,
2003,2003,Export,Turkey,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,359192,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Export,Turkey,79,Zinc and articles thereof,Northern America,Americas,273839,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Export,Turkey,79,Zinc and articles thereof,Northern Europe,Europe,563903,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Export,Turkey,79,Zinc and articles thereof,Southern Asia,Asia,715,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Export,Turkey,79,Zinc and articles thereof,Southern Europe,Europe,18729,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Export,Turkey,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,12450,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Export,Turkey,79,Zinc and articles thereof,Tunisia,Tunisia,4760,38.9597594,34.9249653,,
2003,2003,Export,Turkey,79,Zinc and articles thereof,Western Asia,Asia,62104,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Export,Turkey,79,Zinc and articles thereof,Western Europe,Europe,849670,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Export,Turkey,79,Zinc and articles thereof,World,World,4721732,38.9597594,34.9249653,,
2003,2003,Export,Turkey,79,Zinc and articles thereof,Algeria, Algeria,738,38.9597594,34.9249653,,
2003,2003,Export,Turkey,79,Zinc and articles thereof,Azerbaijan, Azerbaijan,57181,38.9597594,34.9249653,,
2003,2003,Export,Turkey,79,Zinc and articles thereof,Comoros, Comoros,3981,38.9597594,34.9249653,,
2003,2003,Export,Turkey,79,Zinc and articles thereof,Cyprus, Cyprus,30018,38.9597594,34.9249653,,
2003,2003,Export,Turkey,79,Zinc and articles thereof,Georgia, Georgia,5114,38.9597594,34.9249653,,
2003,2003,Export,Turkey,79,Zinc and articles thereof,Iraq, Iraq,3769,38.9597594,34.9249653,,
2003,2003,Export,Turkey,79,Zinc and articles thereof,Israel, Israel,66320,38.9597594,34.9249653,,
2003,2003,Export,Turkey,79,Zinc and articles thereof,Lebanon, Lebanon,9050,38.9597594,34.9249653,,
2003,2003,Export,Turkey,79,Zinc and articles thereof,Libya, Libya,1493663,38.9597594,34.9249653,,
2003,2003,Export,Turkey,79,Zinc and articles thereof,Saudi Arabia, Saudi Arabia,61294,38.9597594,34.9249653,,
