yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,3763,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,342286,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,67452,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,36310,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,4940,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,64556,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,132050,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,662660,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Saudi Arabia, Saudi Arabia,744,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",United Arab Emirates, United Arab Emirates,10557,30.3308401,71.247499,,
