yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down,Central Asia,Asia,22000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2005,2005,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down,Eastern Asia,Asia,6373000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2005,2005,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down,Eastern Europe,Europe,452000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2005,2005,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down,Latin America and the Caribbean,Americas,6000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2005,2005,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down,Northern America,Americas,657000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2005,2005,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down,Northern Europe,Europe,151000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2005,2005,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down,South-eastern Asia,Asia,48000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2005,2005,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down,Southern Europe,Europe,337000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2005,2005,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down,Sub-Saharan Africa,Africa,1000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2005,2005,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down,Western Asia,Asia,136000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2005,2005,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down,Western Europe,Europe,310000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2005,2005,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down,World,World,8646000,30.8124247,34.8594762,,
2005,2005,Import,Israel,67,Prepared feathers and down and articles made of feathers or of down, Azerbaijan, Azerbaijan,140000,30.8124247,34.8594762,,
