yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Cyprus,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1415585.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Re-Export,Cyprus,Algeria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2879.0,,34.9823018,33.1451285,28.0000272,2.9999825
2009,2009.0,Re-Export,Cyprus,Bulgaria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2158.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Re-Export,Cyprus,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",660.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Re-Export,Cyprus,Denmark,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1704.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Re-Export,Cyprus,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1296.0,,34.9823018,33.1451285,63.2467777,25.9209164
2009,2009.0,Re-Export,Cyprus,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7104.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Re-Export,Cyprus,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",659887.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Re-Export,Cyprus,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5228.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Re-Export,Cyprus,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",46327.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Re-Export,Cyprus,Kazakhstan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",60.0,,34.9823018,33.1451285,48.1012954,66.7780818
2009,2009.0,Re-Export,Cyprus,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15098.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Re-Export,Cyprus,Libya,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10661.0,,34.9823018,33.1451285,26.8234472,18.1236723
2009,2009.0,Re-Export,Cyprus,Malta,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",665.0,,34.9823018,33.1451285,35.8885993,14.4476911
2009,2009.0,Re-Export,Cyprus,Morocco,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2158.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2009,2009.0,Re-Export,Cyprus,"Other Europe, nes",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",625187.0,,34.9823018,33.1451285,,
2009,2009.0,Re-Export,Cyprus,Philippines,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2257.0,,34.9823018,33.1451285,12.7503486,122.7312101
2009,2009.0,Re-Export,Cyprus,Qatar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2108.0,,34.9823018,33.1451285,25.3336984,51.2295295
2009,2009.0,Re-Export,Cyprus,Russian Federation,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",811.0,,34.9823018,33.1451285,64.6863136,97.7453061
2009,2009.0,Re-Export,Cyprus,Senegal,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",217.0,,34.9823018,33.1451285,14.4750607,-14.4529612
2009,2009.0,Re-Export,Cyprus,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6857.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Re-Export,Cyprus,Switzerland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",77.0,,34.9823018,33.1451285,46.7985624,8.2319736
2009,2009.0,Re-Export,Cyprus,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4216.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Re-Export,Cyprus,North Macedonia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6782.0,,34.9823018,33.1451285,41.6171214,21.7168387
2009,2009.0,Re-Export,Cyprus,Egypt,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",378.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Re-Export,Cyprus,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7732.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Re-Export,Cyprus,United Rep. of Tanzania,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1393.0,,34.9823018,33.1451285,,
2009,2009.0,Re-Export,Cyprus,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",642.0,,34.9823018,33.1451285,39.7837304,-100.445882
2009,2009.0,Re-Export,Cyprus,Zambia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1042.0,,34.9823018,33.1451285,-14.5189121,27.5589884
